contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00135000,2026-02-12 17:14:02+00:00,135.0,321.07,335.65,339.55,2.0,32,1,269.73,,,0.0365,
GLD260320C00140000,2025-08-04 15:30:10+00:00,140.0,173.43,0.0,0.0,1.0,1,1,0.0,,,0.0365,
GLD260320C00145000,2025-09-09 14:37:03+00:00,145.0,192.04,223.45,227.25,2.0,0,1,0.0,,,0.0365,
GLD260320C00150000,2025-08-29 15:00:56+00:00,150.0,169.69,197.8,200.65,6.0,1,1,0.0,,,0.0365,
GLD260320C00155000,2026-01-12 20:23:33+00:00,155.0,269.19,299.0,302.5,1.0,3,1,0.0,,,0.0365,
GLD260320C00160000,2026-01-15 20:59:15+00:00,160.0,264.42,310.7,314.55,1.0,2,1,235.89,,,0.0365,
GLD260320C00165000,2025-12-16 16:35:21+00:00,165.0,231.65,286.8,290.85,,1,1,0.0,,,0.0365,
GLD260320C00170000,2025-12-16 16:36:56+00:00,170.0,226.3,281.05,284.8,1.0,5,1,0.0,,,0.0365,
GLD260320C00175000,2025-12-16 16:34:19+00:00,175.0,221.75,275.35,279.4,1.0,4,1,0.0,,,0.0365,
GLD260320C00180000,2026-03-04 15:24:33+00:00,180.0,293.17,290.75,294.6,4.0,8,1,213.62,473.21,,0.0365,37.65
GLD260320C00185000,2026-03-03 14:30:00+00:00,185.0,290.35,285.7,289.65,1.0,35,1,208.01,471.375,272.9466,0.0365,36.74
GLD260320C00190000,2026-02-12 16:11:01+00:00,190.0,273.05,280.8,284.6,1.0,7,1,203.32,,,0.0365,
GLD260320C00195000,2026-02-26 17:34:55+00:00,195.0,281.13,275.8,279.6,2.0,0,1,197.95,,230.9228,0.0365,
GLD260320C00200000,2026-03-02 19:07:32+00:00,200.0,290.0,271.0,274.35,6.0,21,1,191.94,489.6,143.5368,0.0365,34.47
GLD260320C00205000,2026-02-18 20:55:03+00:00,205.0,253.78,265.85,269.65,1.0,1,1,189.21,,,0.0365,
GLD260320C00210000,2026-03-03 16:22:42+00:00,210.0,260.48,260.85,264.65,1.0,6,1,184.18,470.05,139.7541,0.0365,38.69
GLD260320C00215000,2026-03-03 20:31:09+00:00,215.0,256.35,255.85,259.65,2.0,6,1,179.3,470.85,145.1458,0.0365,38.32
GLD260320C00220000,2025-12-01 15:53:43+00:00,220.0,171.13,193.65,196.0,2.0,14,1,0.0,,,0.0365,
GLD260320C00225000,2026-03-04 15:44:05+00:00,225.0,247.65,246.0,249.45,1.0,35,1,169.14,472.65,,0.0365,37.36
GLD260320C00230000,2026-02-26 18:24:04+00:00,230.0,246.19,241.0,244.5,2.0,40,1,165.28,,192.5757,0.0365,
GLD260320C00235000,2026-02-25 19:57:50+00:00,235.0,244.02,235.9,239.7,2.0,6,1,162.11,,208.7131,0.0365,
GLD260320C00240000,2026-02-26 15:07:47+00:00,240.0,235.12,231.05,234.6,4.0,27,1,158.35,,169.8529,0.0365,
GLD260320C00245000,2026-02-25 19:58:33+00:00,245.0,234.35,226.2,229.5,2.0,1169,1,154.59,,200.5234,0.0365,
GLD260320C00250000,2026-03-04 17:22:53+00:00,250.0,223.13,221.05,224.6,1.0,24,1,149.76,472.1899,144.5844,0.0365,36.88
GLD260320C00255000,2026-02-25 19:55:18+00:00,255.0,224.31,216.1,219.1,2.0,55,1,139.99,,189.8688,0.0365,
GLD260320C00260000,2026-03-03 15:13:02+00:00,260.0,203.1,211.4,214.05,10.0,182,1,139.16,462.095,128.716,0.0365,40.24
GLD260320C00261000,2026-02-25 19:56:35+00:00,261.0,218.33,210.05,213.2,2.0,4,1,135.89,,183.9983,0.0365,
GLD260320C00262000,2026-02-25 19:56:35+00:00,262.0,217.35,209.05,212.2,4.0,3,1,135.11,,183.1483,0.0365,
GLD260320C00263000,2026-02-25 19:56:19+00:00,263.0,216.33,208.05,211.2,4.0,2,1,134.33,,182.0214,0.0365,
GLD260320C00264000,2026-02-25 19:56:01+00:00,264.0,215.31,207.05,210.2,2.0,7,1,133.55,,180.8991,0.0365,
GLD260320C00265000,2026-02-11 19:56:58+00:00,265.0,203.22,206.15,208.7,1.0,175,1,127.3,,,0.0365,
GLD260320C00266000,2026-03-03 17:35:11+00:00,266.0,200.4,205.05,208.2,2.0,7,1,131.98,465.84,103.983,0.0365,37.96
GLD260320C00267000,2025-04-29 17:08:44+00:00,267.0,51.69,49.85,50.4,1.0,1,1,0.0,,,0.0365,
GLD260320C00268000,2026-01-30 16:25:17+00:00,268.0,192.3,203.1,206.2,2.0,4,1,131.06,,,0.0365,
GLD260320C00269000,2025-09-12 15:33:06+00:00,269.0,71.8,102.3,105.9,2.0,1,1,0.0,,,0.0365,
GLD260320C00270000,2026-03-03 14:38:14+00:00,270.0,201.4,201.4,204.05,3.0,220,1,131.3,471.1,,0.0365,36.65
GLD260320C00271000,2026-01-05 15:28:01+00:00,271.0,140.34,184.0,187.65,1.0,5,1,0.0,,,0.0365,
GLD260320C00272000,2026-02-17 15:00:07+00:00,272.0,175.25,199.2,202.05,2.0,63,1,127.39,,,0.0365,
GLD260320C00273000,2025-10-28 13:30:01+00:00,273.0,90.45,115.1,119.0,2.0,13,1,0.0,,,0.0365,
GLD260320C00274000,2026-03-03 16:43:20+00:00,274.0,196.35,197.1,200.25,4.0,7,1,127.1,469.91,,0.0365,38.23
GLD260320C00275000,2026-01-27 14:37:00+00:00,275.0,193.01,196.3,198.8,1.0,881,1,123.29,,,0.0365,
GLD260320C00276000,2026-02-25 20:42:04+00:00,276.0,200.7,195.2,198.05,2.0,79,1,124.41,,150.367,0.0365,
GLD260320C00277000,2025-10-08 17:44:26+00:00,277.0,100.28,100.15,104.0,96.0,98,1,0.0,,,0.0365,
GLD260320C00278000,2025-05-12 13:45:47+00:00,278.0,36.7,0.0,0.0,1.0,1,1,0.0,,,0.0365,
GLD260320C00279000,2026-03-03 17:01:05+00:00,279.0,189.7,192.25,195.1,2.0,12,1,123.34,468.245,64.774,0.0365,37.87
GLD260320C00280000,2026-03-03 14:38:14+00:00,280.0,191.45,191.4,194.1,3.0,481,1,124.24,471.1,,0.0365,36.65
GLD260320C00281000,2026-02-02 14:41:28+00:00,281.0,160.85,190.1,193.25,1.0,6,1,121.88,,,0.0365,
GLD260320C00282000,2025-10-17 14:12:00+00:00,282.0,110.65,99.45,103.3,1.0,2,1,0.0,,,0.0365,
GLD260320C00283000,2026-01-28 16:56:38+00:00,283.0,205.02,188.1,191.25,2.0,3,1,120.36,,137.31,0.0365,
GLD260320C00284000,2026-01-28 16:56:38+00:00,284.0,204.06,187.25,190.1,2.0,63,1,119.63,,136.7093,0.0365,
GLD260320C00285000,2026-02-24 20:05:34+00:00,285.0,189.63,186.3,189.1,3.0,198,1,119.48,,120.4238,0.0365,
GLD260320C00286000,2026-03-03 16:43:20+00:00,286.0,184.55,185.3,188.15,1.0,38,1,119.26,469.91,96.261,0.0365,38.23
GLD260320C00287000,2025-09-05 19:00:10+00:00,287.0,51.0,73.9,77.4,1.0,31,1,0.0,,,0.0365,
GLD260320C00288000,2025-11-21 15:13:38+00:00,288.0,90.45,125.8,128.5,1.0,55,1,0.0,,,0.0365,
GLD260320C00289000,2025-09-19 20:09:20+00:00,289.0,55.73,89.25,91.2,2.0,25,1,0.0,,,0.0365,
GLD260320C00290000,2026-03-02 16:23:51+00:00,290.0,197.75,181.4,184.2,5.0,871,1,117.87,486.92,104.5996,0.0365,35.29
GLD260320C00291000,2025-08-29 15:05:42+00:00,291.0,35.55,59.65,63.0,1.0,26,1,0.0,,,0.0365,
GLD260320C00292000,2026-02-02 15:44:55+00:00,292.0,139.4,179.15,182.3,6.0,7,1,114.89,,,0.0365,
GLD260320C00293000,2025-12-12 15:15:38+00:00,293.0,109.1,159.6,162.7,2.0,34,1,0.0,,,0.0365,
GLD260320C00294000,2025-12-19 20:41:57+00:00,294.0,107.9,158.95,163.4,1.0,14,1,0.0,,,0.0365,
