contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260630C00032500,2025-12-22 15:13:23+00:00,32.5,12.2,16.3,19.7,2.0,2,1,0.0,,,0.0365
XLE260630C00035000,2026-01-30 15:30:04+00:00,35.0,15.41,19.15,23.35,2.0,22,1,90.04,,,0.0365
XLE260630C00037500,2025-12-30 15:03:00+00:00,37.5,8.29,12.2,13.85,4.0,4,1,0.0,,,0.0365
XLE260630C00038500,2026-01-08 20:33:54+00:00,38.5,9.0,15.65,18.65,6.0,6,1,57.91,,,0.0365
XLE260630C00039000,2026-01-09 15:45:53+00:00,39.0,8.41,15.15,18.15,,1,1,56.4,,,0.0365
XLE260630C00039500,2025-12-22 15:13:17+00:00,39.5,5.86,10.3,12.45,,2,1,0.0,,,0.0365
XLE260630C00040000,2026-02-24 15:05:42+00:00,40.0,16.1,15.15,17.5,10.0,400,1,59.18,,,0.0365
XLE260630C00040500,2026-02-25 21:03:13+00:00,40.5,14.77,14.7,16.7,7.0,892,1,52.83,,,0.0365
XLE260630C00041000,2026-01-14 16:32:57+00:00,41.0,7.57,14.2,16.25,2.0,154,1,52.2,,,0.0365
XLE260630C00041500,2026-02-24 19:12:38+00:00,41.5,13.78,13.7,15.95,10.0,279,1,53.81,,,0.0365
XLE260630C00042000,2026-02-19 16:43:10+00:00,42.0,13.98,13.25,16.15,10.0,23,1,61.87,,,0.0365
XLE260630C00042500,2026-03-04 20:30:33+00:00,42.5,14.05,13.5,14.35,5.0,577,1,41.19,56.16,,0.0365
XLE260630C00043000,2026-02-10 19:59:34+00:00,43.0,11.05,12.3,14.35,2.0,70,1,47.88,,,0.0365
XLE260630C00043500,2026-02-12 15:52:49+00:00,43.5,11.66,11.85,13.9,6.0,48,1,47.14,,,0.0365
XLE260630C00044000,2026-03-04 19:36:40+00:00,44.0,12.3,12.1,13.35,1.0,67,1,45.0,56.035,,0.0365
XLE260630C00044500,2026-02-05 17:07:16+00:00,44.5,8.25,10.95,13.1,1.0,8,1,46.88,,,0.0365
XLE260630C00045000,2026-03-03 20:59:34+00:00,45.0,11.94,10.6,12.45,1.0,404,1,43.46,56.53,,0.0365
XLE260630C00045500,2026-03-02 15:03:23+00:00,45.5,12.08,10.05,12.0,2.0,224,1,42.65,57.01,19.1927,0.0365
XLE260630C00046000,2026-02-20 17:14:19+00:00,46.0,9.2,9.55,11.55,10.0,772,1,41.82,,,0.0365
XLE260630C00046500,2026-03-04 14:32:21+00:00,46.5,10.5,9.25,10.75,5.0,6243,1,36.62,56.425,17.2419,0.0365
XLE260630C00047500,2026-03-04 20:45:30+00:00,47.5,9.25,8.65,10.15,136.0,1610,1,38.62,56.25,,0.0365
XLE260630C00050000,2026-03-04 19:04:32+00:00,50.0,7.25,6.7,8.25,11.0,1458,1,37.26,55.915,24.5841,0.0365
XLE260630C00052500,2026-03-04 20:35:23+00:00,52.5,5.6,5.35,6.15,9.0,475,1,32.69,56.205,24.2118,0.0365
XLE260630C00055000,2026-03-04 17:01:01+00:00,55.0,4.0,3.95,4.4,27.0,930,1,29.83,56.0301,24.799,0.0365
XLE260630C00057500,2026-03-04 20:40:32+00:00,57.5,2.83,2.73,3.2,57.0,1281,0,29.53,56.16,24.7216,0.0365
XLE260630C00060000,2026-03-04 20:51:30+00:00,60.0,1.9,1.82,2.13,474.0,2092,0,28.22,56.115,24.9278,0.0365
XLE260630C00065000,2026-03-04 18:50:01+00:00,65.0,0.82,0.76,0.96,18.0,780,0,28.13,55.8801,26.0906,0.0365
XLE260630C00070000,2026-03-04 18:46:30+00:00,70.0,0.39,0.24,0.65,20.0,291,0,32.18,56.0,27.4962,0.0365
XLE260630C00075000,2025-08-14 15:57:55+00:00,75.0,13.4,13.8,16.95,1.0,1,0,164.9,,88.5944,0.0365
XLE260630C00080000,2025-11-25 15:43:49+00:00,80.0,11.58,0.0,0.0,10.0,336,0,12.5,,104.3101,0.0365
XLE260630C00081000,2025-11-06 15:51:14+00:00,81.0,11.2,0.0,0.0,72.0,543,0,12.5,,98.8472,0.0365
XLE260630C00082000,2025-09-25 19:39:41+00:00,82.0,13.2,11.8,15.5,103.0,200,0,162.61,,101.9895,0.0365
XLE260630C00083000,2025-12-04 14:30:01+00:00,83.0,11.67,0.0,0.0,9.0,211,0,12.5,,110.6518,0.0365
XLE260630C00084000,2025-12-04 20:13:29+00:00,84.0,11.0,0.0,0.0,3.0,29,0,12.5,,107.8656,0.0365
XLE260630C00085000,2025-12-02 14:30:01+00:00,85.0,9.99,0.0,0.0,10.0,323,0,12.5,,102.3828,0.0365
XLE260630C00086000,2025-12-04 17:24:20+00:00,86.0,9.95,0.0,0.0,1.0,60,0,12.5,,103.7589,0.0365
XLE260630C00087000,2025-11-24 20:33:06+00:00,87.0,7.28,0.0,0.0,28.0,20,0,12.5,,86.5197,0.0365
XLE260630C00088000,2025-11-13 15:52:22+00:00,88.0,8.36,0.0,0.0,2.0,48,0,12.5,,91.5452,0.0365
XLE260630C00089000,2025-10-10 15:49:07+00:00,89.0,5.72,7.7,11.0,2.0,3,0,138.7,,71.4021,0.0365
XLE260630C00090000,2025-11-25 16:02:05+00:00,90.0,5.2,0.0,0.0,1.0,41,0,12.5,,76.6266,0.0365
XLE260630C00091000,2025-12-01 15:54:45+00:00,91.0,6.55,0.0,0.0,2.0,26,0,25.0,,87.3428,0.0365
XLE260630C00092000,2025-12-03 15:22:55+00:00,92.0,6.0,0.0,0.0,1.0,123,0,25.0,,85.2006,0.0365
