contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617P00545000,2026-03-03 18:21:38+00:00,545.0,33.0,27.8,37.8,5.0,291,0,25.13,601.54,26.0993,0.0365,27.28
QQQ270617P00550000,2026-03-04 20:54:21+00:00,550.0,33.71,29.3,37.45,5.0,10737,0,24.15,611.1,26.771,0.0365,24.74
QQQ270617P00555000,2026-03-04 15:57:37+00:00,555.0,35.53,30.17,40.17,1.0,242,0,24.43,610.6907,26.7455,0.0365,24.31
QQQ270617P00560000,2026-02-25 20:45:12+00:00,560.0,35.71,32.09,41.91,4.0,847,0,24.27,,25.9178,0.0365,
QQQ270617P00565000,2026-02-05 16:05:02+00:00,565.0,43.5,33.36,43.36,1.0,121,0,23.98,,28.0181,0.0365,
QQQ270617P00570000,2026-03-04 18:51:03+00:00,570.0,39.0,35.5,43.07,4.0,1163,0,23.0,612.69,26.0978,0.0365,24.2
QQQ270617P00575000,2026-03-04 15:24:11+00:00,575.0,41.73,36.25,46.25,1.0,599,0,23.35,609.85,26.0679,0.0365,24.51
QQQ270617P00580000,2026-03-03 16:11:39+00:00,580.0,43.44,39.1,47.71,10.0,1995,0,23.02,596.85,24.203,0.0365,29.19
QQQ270617P00585000,2026-03-04 16:54:51+00:00,585.0,44.11,39.19,49.18,1.0,72,0,22.67,611.49,25.5984,0.0365,24.35
QQQ270617P00590000,2026-03-04 20:38:39+00:00,590.0,45.83,42.37,51.64,5.0,5560,0,22.67,611.235,25.4196,0.0365,24.86
QQQ270617P00595000,2026-02-25 15:56:12+00:00,595.0,47.19,42.89,52.89,1.0,702,0,22.2,,24.9286,0.0365,
QQQ270617P00600000,2026-03-04 19:07:35+00:00,600.0,48.7,45.86,53.5,203.0,2936,0,21.47,612.635,25.0385,0.0365,24.27
QQQ270617P00605000,2026-02-27 20:28:58+00:00,605.0,53.52,46.5,56.5,854.0,1387,0,21.61,607.19,25.1832,0.0365,24.51
QQQ270617P00610000,2026-03-04 20:28:35+00:00,610.0,53.58,49.59,58.15,2.0,1296,0,21.22,611.33,24.9926,0.0365,24.8
QQQ270617P00615000,2026-03-04 19:12:15+00:00,615.0,54.44,50.72,60.72,2.0,1440,1,21.15,612.6999,24.6285,0.0365,24.35
QQQ270617P00620000,2026-03-04 16:12:52+00:00,620.0,58.0,53.57,62.87,5.0,1152,1,20.91,609.32,24.5616,0.0365,24.68
QQQ270617P00625000,2026-02-18 18:37:31+00:00,625.0,59.9,54.91,64.91,1.0,2564,1,20.6,,24.3689,0.0365,
QQQ270617P00630000,2026-03-03 14:38:11+00:00,630.0,68.27,57.79,66.43,4.0,562,1,20.08,598.97,24.8204,0.0365,28.85
QQQ270617P00635000,2026-03-03 15:02:43+00:00,635.0,73.0,59.53,69.52,2.0,651,1,20.11,594.9,24.8714,0.0365,30.2
QQQ270617P00640000,2026-03-03 16:49:47+00:00,640.0,72.5,61.51,70.96,1.0,2570,1,19.51,600.05,24.5562,0.0365,27.98
QQQ270617P00645000,2026-02-04 20:18:49+00:00,645.0,71.71,63.73,73.72,6.0,522,1,19.36,,24.7181,0.0365,
QQQ270617P00650000,2026-03-04 14:36:51+00:00,650.0,75.0,66.15,76.15,10.0,5794,1,19.06,604.85,24.2732,0.0365,26.39
QQQ270617P00655000,2026-02-04 16:44:17+00:00,655.0,77.4,68.68,78.68,1.0,285,1,18.78,,24.7953,0.0365,
QQQ270617P00660000,2026-01-30 20:50:19+00:00,660.0,70.85,71.0,81.0,1.0,1758,1,18.39,,21.4627,0.0365,
QQQ270617P00665000,2026-02-12 20:34:29+00:00,665.0,84.63,73.55,83.55,4.0,56,1,18.05,,25.4461,0.0365,
QQQ270617P00670000,2026-02-12 20:53:30+00:00,670.0,88.68,76.5,86.5,7.0,58,1,17.83,,25.8502,0.0365,
QQQ270617P00675000,2026-03-03 20:04:48+00:00,675.0,90.65,79.12,89.12,500.0,3104,1,17.45,602.56,24.1548,0.0365,26.78
QQQ270617P00680000,2026-02-04 20:05:19+00:00,680.0,90.3,82.1,92.1,15.0,102,1,17.18,,24.229,0.0365,
QQQ270617P00685000,2026-03-04 19:17:08+00:00,685.0,89.01,85.02,95.02,2.0,226,1,16.84,612.785,23.3373,0.0365,24.25
QQQ270617P00690000,2026-03-04 19:17:21+00:00,690.0,92.08,88.59,98.58,2.0,294,1,16.74,612.785,23.3231,0.0365,24.25
QQQ270617P00695000,2026-03-04 19:17:36+00:00,695.0,95.16,91.57,101.57,3.0,489,1,16.36,612.775,23.2928,0.0365,24.25
QQQ270617P00700000,2026-03-04 20:58:31+00:00,700.0,99.92,95.06,105.06,3.0,386,1,16.15,610.637,23.4103,0.0365,25.02
QQQ270617P00705000,2026-03-02 15:34:33+00:00,705.0,108.92,98.43,108.43,40.0,203,1,15.86,604.36,24.1375,0.0365,26.19
QQQ270617P00710000,2026-03-02 19:47:15+00:00,710.0,108.48,102.06,112.06,4.0,215,1,15.64,609.8,23.9441,0.0365,24.58
QQQ270617P00715000,2026-02-25 19:28:11+00:00,715.0,107.44,105.65,115.65,242.0,122,1,15.36,,22.4792,0.0365,
QQQ270617P00720000,2026-02-27 19:31:11+00:00,720.0,119.92,109.2,119.19,1.0,3,1,15.0,604.9,24.5485,0.0365,25.43
QQQ270617P00725000,2026-02-19 16:19:33+00:00,725.0,124.0,113.28,123.28,1.0,73,1,14.89,,26.0773,0.0365,
QQQ270617P00730000,2026-03-02 14:58:38+00:00,730.0,129.17,117.23,127.23,10.0,24,1,14.66,604.1201,25.2553,0.0365,26.32
QQQ270617P00735000,2026-01-27 16:31:45+00:00,735.0,111.48,121.8,131.8,9.0,3,1,14.77,,18.6007,0.0365,
QQQ270617P00740000,2026-02-25 21:07:15+00:00,740.0,126.5,125.79,135.79,1.0,1,1,14.48,,23.0985,0.0365,
QQQ270617P00750000,2026-02-06 15:10:32+00:00,750.0,151.49,134.72,144.72,1.0,7,1,14.42,,29.725,0.0365,
QQQ270617P00755000,2026-02-04 17:04:58+00:00,755.0,148.55,139.0,149.0,,4,1,14.21,,27.3184,0.0365,
QQQ270617P00760000,2025-12-15 15:23:34+00:00,760.0,149.64,136.62,141.5,,1,1,0.0,,26.1171,0.0365,
QQQ270617P00765000,2026-02-03 21:04:58+00:00,765.0,148.04,148.71,158.71,2.0,0,1,14.6,,24.3478,0.0365,
QQQ270617P00770000,2025-11-19 14:33:16+00:00,770.0,175.49,145.5,150.5,1.0,0,1,0.0,,32.4173,0.0365,
QQQ270617P00780000,2026-01-06 15:23:05+00:00,780.0,157.97,172.5,177.5,1.0,0,1,18.25,,23.8329,0.0365,
QQQ270617P00790000,2026-01-06 18:56:47+00:00,790.0,166.97,182.5,187.5,,0,1,18.89,,24.4031,0.0365,
QQQ270617P00800000,2026-01-06 15:21:23+00:00,800.0,178.32,192.0,197.0,2.0,0,1,19.17,,25.8878,0.0365,
QQQ270617P00850000,2026-01-27 18:51:57+00:00,850.0,218.4,233.5,243.5,5.0,0,1,19.13,,26.0927,0.0365,
