contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917P00295000,2026-02-04 17:23:13+00:00,295.0,4.65,0.01,10.01,1.0,25,0,44.48,,38.7722,0.0365,
QQQ270917P00300000,2026-03-03 15:47:40+00:00,300.0,5.65,3.03,13.02,1.0,80,0,46.9,594.03,39.4754,0.0365,30.79
QQQ270917P00305000,2026-02-04 21:05:34+00:00,305.0,5.19,0.08,10.08,1.0,8,0,42.83,,38.2259,0.0365,
QQQ270917P00310000,2026-01-23 17:30:37+00:00,310.0,4.3,0.14,10.13,1.0,21,0,42.05,,35.708,0.0365,
QQQ270917P00315000,2026-02-25 18:34:58+00:00,315.0,5.44,0.58,10.58,2.0,1,0,41.71,,37.7661,0.0365,
QQQ270917P00320000,2026-02-02 18:57:45+00:00,320.0,5.57,0.8,10.8,1.0,14,0,41.12,,36.6188,0.0365,
QQQ270917P00325000,2026-02-12 18:07:11+00:00,325.0,5.9,1.12,11.12,1.0,17,0,40.63,,36.6643,0.0365,
QQQ270917P00330000,2026-01-22 16:52:05+00:00,330.0,5.49,1.78,11.78,50.0,73,0,40.48,,34.8494,0.0365,
QQQ270917P00335000,2026-01-22 19:28:47+00:00,335.0,5.74,4.77,8.53,50.0,40,0,36.32,,34.5356,0.0365,
QQQ270917P00340000,2026-01-23 15:34:13+00:00,340.0,6.0,2.06,12.06,50.0,40,0,39.15,,34.2438,0.0365,
QQQ270917P00345000,2026-01-23 15:49:01+00:00,345.0,6.27,5.39,10.0,40.0,41,0,36.38,,33.9361,0.0365,
QQQ270917P00350000,2026-03-03 20:42:27+00:00,350.0,8.18,0.64,10.0,4.0,73,0,35.63,601.91,35.9782,0.0365,27.13
QQQ270917P00355000,2026-02-02 18:05:16+00:00,355.0,7.28,6.06,9.83,40.0,40,0,34.73,,34.0875,0.0365,
QQQ270917P00360000,2026-02-04 19:48:21+00:00,360.0,8.4,3.3,13.3,1.0,72,0,37.14,,34.7217,0.0365,
QQQ270917P00365000,2025-12-29 16:18:56+00:00,365.0,7.97,7.43,8.79,7.0,6,0,32.29,,32.75,0.0365,
QQQ270917P00370000,2026-02-26 19:58:35+00:00,370.0,9.16,4.1,14.1,1.0,22,0,36.28,,34.7097,0.0365,
QQQ270917P00375000,2026-01-20 18:40:09+00:00,375.0,9.2,7.55,12.85,1.0,16,0,34.52,,33.1908,0.0365,
