contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270917P00155000,2026-03-02 15:53:35+00:00,155.0,10.0,7.95,9.9,2.0,29,0,51.32,314.545,56.2077,0.0365
AVGO270917P00160000,2026-02-10 15:20:54+00:00,160.0,9.8,9.2,10.65,,17,0,51.18,,53.5087,0.0365
AVGO270917P00170000,2026-03-04 20:49:38+00:00,170.0,11.59,10.75,12.5,1.0,5,0,50.16,316.76,53.6011,0.0365
AVGO270917P00180000,2026-02-26 15:35:34+00:00,180.0,16.57,12.9,14.7,1.0,25,0,50.81,,56.9602,0.0365
AVGO270917P00185000,2026-03-04 20:49:38+00:00,185.0,14.67,13.9,15.95,1.0,17,0,50.57,316.76,52.6501,0.0365
AVGO270917P00190000,2026-01-27 18:49:55+00:00,190.0,15.95,15.05,16.75,1.0,7,0,49.73,,51.2918,0.0365
AVGO270917P00195000,2026-02-26 18:33:46+00:00,195.0,20.05,16.25,18.55,18.0,59,0,50.03,,55.6998,0.0365
AVGO270917P00200000,2026-02-26 15:12:08+00:00,200.0,21.37,17.5,19.8,5.0,37,0,49.61,,55.3754,0.0365
AVGO270917P00210000,2026-03-03 20:47:25+00:00,210.0,23.05,20.35,22.2,3.0,4,0,48.54,313.955,53.1858,0.0365
AVGO270917P00220000,2026-02-26 15:12:14+00:00,220.0,27.7,23.55,25.35,3.0,220,0,48.06,,54.7414,0.0365
AVGO270917P00230000,2026-02-06 17:07:15+00:00,230.0,27.3,26.6,29.2,1.0,5,0,48.02,,50.0212,0.0365
AVGO270917P00240000,2026-02-26 17:41:40+00:00,240.0,35.2,30.15,32.9,14.0,101,0,47.61,,54.4385,0.0365
AVGO270917P00250000,2026-03-03 20:52:59+00:00,250.0,37.67,34.7,36.75,7.0,349,0,47.14,313.135,52.2727,0.0365
AVGO270917P00260000,2026-03-02 20:26:46+00:00,260.0,41.3,37.5,40.45,357.0,831,0,46.38,316.74,52.2893,0.0365
AVGO270917P00270000,2026-02-26 19:53:26+00:00,270.0,46.6,42.3,45.35,88.0,184,0,46.39,,52.8635,0.0365
AVGO270917P00280000,2026-02-26 19:53:25+00:00,280.0,51.36,47.35,50.1,80.0,231,0,46.1,,52.8186,0.0365
AVGO270917P00290000,2026-02-26 20:52:24+00:00,290.0,54.4,51.7,54.9,102.0,104,0,45.69,,51.3592,0.0365
AVGO270917P00300000,2026-02-26 18:29:44+00:00,300.0,64.2,56.9,60.05,1.0,19,0,45.37,,54.6875,0.0365
AVGO270917P00310000,2026-03-03 20:22:03+00:00,310.0,66.7,62.0,65.05,180.0,203,0,44.82,313.6924,51.8859,0.0365
AVGO270917P00320000,2026-02-26 15:35:34+00:00,320.0,76.52,67.5,70.85,1.0,4,1,44.66,,55.5185,0.0365
AVGO270917P00330000,2026-03-02 15:33:20+00:00,330.0,79.47,73.45,76.9,1.0,36,1,44.53,312.48,52.4519,0.0365
AVGO270917P00340000,2026-03-02 18:34:18+00:00,340.0,83.91,79.1,82.95,8.0,9,1,44.27,315.32,52.1423,0.0365
AVGO270917P00350000,2026-02-25 20:03:08+00:00,350.0,84.95,85.0,89.05,5.0,8,1,43.92,,49.2499,0.0365
AVGO270917P00380000,2026-02-10 19:15:31+00:00,380.0,101.15,105.05,109.0,,1,1,43.24,,47.0892,0.0365
AVGO270917P00390000,2026-01-26 17:45:16+00:00,390.0,111.43,112.05,116.0,,0,1,43.02,,49.009,0.0365
AVGO270917P00400000,2026-02-18 16:34:28+00:00,400.0,114.5,119.0,123.5,2.0,36,1,43.02,,47.2827,0.0365
AVGO270917P00410000,2026-02-13 15:48:49+00:00,410.0,129.25,126.0,129.55,2.0,27,1,41.97,,52.0935,0.0365
AVGO270917P00450000,2026-02-02 14:30:49+00:00,450.0,152.9,156.5,160.5,,1,1,41.26,,48.7237,0.0365
AVGO270917P00460000,2026-02-02 14:30:09+00:00,460.0,161.5,164.0,168.5,6.0,7,1,41.04,,49.4719,0.0365
AVGO270917P00470000,2026-02-18 16:34:44+00:00,470.0,165.3,172.5,176.5,2.0,13,1,40.74,,47.3936,0.0365
AVGO270917P00480000,2026-02-02 14:30:08+00:00,480.0,177.05,180.5,184.5,6.0,7,1,40.34,,49.7654,0.0365
AVGO270917P00500000,2026-01-14 17:15:51+00:00,500.0,188.15,197.0,201.5,,1,1,40.07,,46.6796,0.0365
