contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617C01220000,2026-02-17 19:49:14+00:00,1220.0,12.9,13.45,14.2,3.0,72,0,38.01,,34.5678,0.0365
META270617C01240000,2026-02-19 19:50:35+00:00,1240.0,12.45,12.45,13.2,2.0,64,0,38.04,,35.0419,0.0365
META270617C01260000,2026-02-17 20:34:51+00:00,1260.0,11.02,11.5,12.3,4.0,103,0,38.08,,34.6262,0.0365
META270617C01280000,2026-02-18 20:17:13+00:00,1280.0,10.45,10.65,11.4,2.0,65,0,38.07,,34.8931,0.0365
META270617C01300000,2026-03-03 14:34:32+00:00,1300.0,9.8,9.95,10.6,3.0,102,0,38.08,650.5391,36.8248,0.0365
META270617C01310000,2026-03-04 15:10:01+00:00,1310.0,10.4,9.55,10.2,12.0,7,0,38.07,667.45,36.4037,0.0365
META270617C01320000,2026-02-04 14:47:34+00:00,1320.0,12.84,9.2,9.85,4.0,40,0,38.09,,37.3019,0.0365
META270617C01330000,2026-02-20 15:58:22+00:00,1330.0,10.15,8.85,9.55,1.0,2,0,38.14,,36.2997,0.0365
META270617C01340000,2026-02-20 17:39:38+00:00,1340.0,9.65,8.55,9.2,10.0,45,0,38.14,,36.2033,0.0365
META270617C01360000,2026-01-27 15:52:43+00:00,1360.0,14.87,7.95,8.6,2.0,93,0,38.19,,39.5433,0.0365
META270617C01380000,2026-01-29 19:49:17+00:00,1380.0,17.8,7.4,8.0,5.0,71,0,38.2,,42.0656,0.0365
META270617C01400000,2026-03-02 14:37:25+00:00,1400.0,6.75,6.85,7.45,1.0,285,0,38.22,645.91,37.1984,0.0365
META270617C01420000,2026-03-04 15:04:55+00:00,1420.0,7.0,6.4,6.95,16.0,729,0,38.25,666.35,36.6739,0.0365
META270617C01430000,2026-02-25 20:56:42+00:00,1430.0,6.42,6.2,6.8,1.0,3,0,38.35,,35.9585,0.0365
META270617C01440000,2026-03-03 15:07:59+00:00,1440.0,5.85,5.95,6.6,2.0,3,0,38.4,643.995,37.4292,0.0365
META270617C01450000,2026-03-03 18:05:53+00:00,1450.0,5.7,5.75,6.4,7.0,25,0,38.43,650.9,37.0454,0.0365
META270617C01460000,2026-02-18 18:07:44+00:00,1460.0,6.0,5.55,6.2,25.0,14,0,38.46,,35.9826,0.0365
META270617C01470000,2026-03-02 16:10:23+00:00,1470.0,5.75,5.4,6.0,1.0,80,0,38.49,654.8301,37.3014,0.0365
META270617C01480000,2026-03-04 17:19:46+00:00,1480.0,5.65,5.2,5.8,38.0,472,0,38.5,669.44,36.5576,0.0365
