contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260717C00160000,2026-03-04 20:43:39+00:00,160.0,19.03,18.8,18.9,247.0,1157,0,58.23,153.3602,56.6328,0.0365
PLTR260717C00165000,2026-03-04 20:43:12+00:00,165.0,16.99,16.75,16.85,88.0,740,0,57.64,153.25,56.3577,0.0365
PLTR260717C00170000,2026-03-04 20:43:12+00:00,170.0,15.14,14.95,15.05,152.0,1216,0,57.28,153.25,55.9926,0.0365
PLTR260717C00175000,2026-03-04 20:30:14+00:00,175.0,13.42,13.25,13.35,175.0,1944,0,56.78,153.665,55.0648,0.0365
PLTR260717C00180000,2026-03-04 20:28:31+00:00,180.0,12.05,11.75,11.9,1066.0,1468,0,56.5,153.55,55.3368,0.0365
PLTR260717C00185000,2026-03-04 20:36:45+00:00,185.0,10.65,10.45,10.55,119.0,370,0,56.26,153.59,54.9652,0.0365
PLTR260717C00190000,2026-03-04 20:05:34+00:00,190.0,9.62,9.25,9.35,67.0,1873,0,56.02,153.8,55.1248,0.0365
PLTR260717C00195000,2026-03-04 19:02:59+00:00,195.0,8.4,8.15,8.25,38.0,496,0,55.73,153.87,54.5234,0.0365
PLTR260717C00200000,2026-03-04 20:26:50+00:00,200.0,7.35,7.2,7.3,169.0,2590,0,55.55,153.275,54.6964,0.0365
PLTR260717C00210000,2026-03-04 20:21:01+00:00,210.0,5.75,5.6,5.7,59.0,1582,0,55.27,153.4199,54.446,0.0365
PLTR260717C00220000,2026-03-04 20:28:08+00:00,220.0,4.45,4.35,4.45,364.0,687,0,55.1,153.41,54.227,0.0365
PLTR260717C00230000,2026-03-04 18:53:26+00:00,230.0,3.55,3.4,3.5,10.0,252,0,55.1,153.87,54.2409,0.0365
PLTR260717C00240000,2026-03-04 19:52:21+00:00,240.0,2.83,2.68,2.73,34.0,615,0,55.13,154.37,54.2432,0.0365
PLTR260717C00250000,2026-03-04 19:06:57+00:00,250.0,2.28,2.12,2.17,23.0,671,0,55.32,154.16,54.8099,0.0365
PLTR260717C00260000,2026-03-04 20:39:57+00:00,260.0,1.74,1.69,1.74,23.0,311,0,55.59,153.2,55.107,0.0365
PLTR260717C00270000,2026-03-04 15:28:35+00:00,270.0,1.52,1.36,1.4,38.0,131,0,55.9,154.39,55.669,0.0365
PLTR260717C00280000,2026-03-04 18:02:16+00:00,280.0,1.16,1.1,1.15,20.0,274,0,56.3,153.45,55.894,0.0365
PLTR260717C00290000,2026-03-04 15:15:57+00:00,290.0,1.03,0.91,0.94,11.0,244,0,56.74,152.53,57.6002,0.0365
PLTR260717C00300000,2026-03-04 16:06:19+00:00,300.0,0.77,0.75,0.78,4.0,139,0,57.18,151.89,57.3545,0.0365
PLTR260717C00310000,2026-03-03 16:26:15+00:00,310.0,0.56,0.62,0.66,1.0,44,0,57.67,143.1117,60.7233,0.0365
PLTR260717C00320000,2026-03-04 15:38:38+00:00,320.0,0.59,0.52,0.56,1.0,37,0,58.2,151.96,59.0701,0.0365
PLTR260717C00330000,2026-02-24 18:23:59+00:00,330.0,0.25,0.45,0.48,1.0,45,0,58.84,,52.0724,0.0365
PLTR260717C00340000,2026-03-04 17:19:17+00:00,340.0,0.42,0.38,0.41,1.0,52,0,59.28,153.205,59.3506,0.0365
PLTR260717C00350000,2026-03-04 20:27:28+00:00,350.0,0.35,0.34,0.36,5.0,233,0,60.06,153.35,59.583,0.0365
PLTR260717C00360000,2026-03-04 17:13:34+00:00,360.0,0.32,0.28,0.31,20.0,299,0,60.35,152.99,60.67,0.0365
