contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319P00645000,2026-03-04 19:50:07+00:00,645.0,31.87,31.69,33.27,1.0,1941,0,18.8,686.985,22.2889,0.0365,20.51
SPY270319P00650000,2026-03-04 20:39:20+00:00,650.0,33.53,33.57,34.01,57.0,2301,0,18.27,686.16,22.1245,0.0365,21.09
SPY270319P00655000,2026-03-04 20:42:07+00:00,655.0,34.8,34.26,35.91,23.0,1774,0,18.17,686.4999,21.9214,0.0365,21.02
SPY270319P00660000,2026-03-03 15:49:08+00:00,660.0,43.3,35.62,37.3,3.0,1243,0,17.85,671.32,22.4387,0.0365,27.31
SPY270319P00665000,2026-03-04 18:31:46+00:00,665.0,37.43,37.68,38.08,5.0,2318,0,17.29,686.36,21.3943,0.0365,20.68
SPY270319P00670000,2026-03-04 17:43:51+00:00,670.0,39.25,38.7,40.25,5.0,1770,0,17.21,685.82,21.2363,0.0365,21.04
SPY270319P00675000,2026-03-04 19:06:01+00:00,675.0,40.23,40.69,41.18,8.0,1484,0,16.65,686.67,20.9235,0.0365,20.57
SPY270319P00680000,2026-03-04 20:21:17+00:00,680.0,42.34,41.58,43.43,5.0,1063,0,16.55,685.5599,20.7531,0.0365,21.11
SPY270319P00685000,2026-03-04 20:47:13+00:00,685.0,43.8,43.23,45.11,77.0,708,0,16.21,686.36,20.5823,0.0365,21.01
SPY270319P00690000,2026-03-04 20:58:07+00:00,690.0,45.93,45.61,46.24,252.0,2161,1,15.65,685.65,20.4233,0.0365,21.15
SPY270319P00695000,2026-03-04 16:04:22+00:00,695.0,47.25,46.72,48.71,1.0,1192,1,15.53,686.24,20.1314,0.0365,20.47
SPY270319P00700000,2026-03-04 18:18:07+00:00,700.0,49.46,48.61,50.66,14.0,8531,1,15.2,685.75,19.9869,0.0365,20.89
SPY270319P00705000,2026-03-04 19:35:10+00:00,705.0,51.02,51.33,51.98,2.0,3390,1,14.6,686.71,19.8092,0.0365,20.59
SPY270319P00710000,2026-03-04 19:35:10+00:00,710.0,53.1,52.6,54.77,2.0,3061,1,14.5,686.71,19.6491,0.0365,20.59
SPY270319P00715000,2026-03-03 20:11:38+00:00,715.0,58.35,54.74,56.97,6.0,549,1,14.15,681.31,19.6764,0.0365,22.64
SPY270319P00720000,2026-03-04 18:19:41+00:00,720.0,57.98,56.93,59.31,2.0,26,1,13.81,685.61,19.3279,0.0365,20.92
SPY270319P00725000,2026-03-04 18:24:30+00:00,725.0,60.38,59.2,61.79,2.0,1224,1,13.47,685.56,19.1986,0.0365,20.92
SPY270319P00730000,2026-03-04 18:22:50+00:00,730.0,62.75,61.04,64.92,12.0,33,1,13.35,685.68,19.0654,0.0365,20.86
SPY270319P00735000,2026-03-04 18:20:43+00:00,735.0,65.48,63.67,67.55,24.0,76,1,12.98,685.54,18.9897,0.0365,20.99
SPY270319P00740000,2026-03-04 16:02:08+00:00,740.0,67.8,66.44,70.32,2.0,2,1,12.61,686.3,18.9152,0.0365,20.52
SPY270319P00745000,2026-03-03 20:20:37+00:00,745.0,75.18,69.36,73.24,2.0,2,1,12.25,680.6,19.3451,0.0365,22.93
SPY270319P00750000,2026-03-04 18:32:26+00:00,750.0,73.5,72.44,76.32,9.0,59,1,11.89,686.6,18.8537,0.0365,20.61
SPY270319P00755000,2026-01-20 18:24:34+00:00,755.0,80.71,75.69,79.57,,13,1,11.54,,19.6902,0.0365,
SPY270319P00760000,2026-02-26 17:46:52+00:00,760.0,81.01,79.12,83.0,6.0,11,1,11.2,,18.9422,0.0365,
SPY270319P00765000,2026-02-17 16:11:35+00:00,765.0,87.99,82.73,86.61,1.0,21,1,10.88,,20.2456,0.0365,
SPY270319P00770000,2026-03-04 16:35:04+00:00,770.0,88.37,86.54,90.42,1.0,5,1,10.6,685.53,19.3779,0.0365,20.89
SPY270319P00775000,2026-01-12 14:38:50+00:00,775.0,86.19,89.92,92.3,,7,1,8.75,,17.0814,0.0365,
SPY270319P00780000,2026-03-03 15:04:55+00:00,780.0,107.77,94.74,98.62,2.0,14,1,10.15,672.18,20.9176,0.0365,26.53
SPY270319P00785000,2026-03-03 19:12:59+00:00,785.0,106.0,99.11,102.99,41.0,72,1,10.01,680.08,20.8767,0.0365,22.98
SPY270319P00790000,2025-10-28 17:21:04+00:00,790.0,103.68,106.85,111.5,,0,1,12.78,,19.4845,0.0365,
SPY270319P00795000,2026-02-24 14:38:04+00:00,795.0,114.5,108.31,112.19,1.0,2,1,9.96,,22.6621,0.0365,
SPY270319P00800000,2026-03-04 15:06:09+00:00,800.0,118.72,112.5,117.5,5.0,3,1,10.57,682.19,22.2551,0.0365,22.09
SPY270319P00810000,2025-10-28 17:28:34+00:00,810.0,122.99,126.13,131.0,,0,1,13.91,,21.3805,0.0365,
SPY270319P00820000,2025-12-29 15:57:54+00:00,820.0,132.28,126.93,130.66,1.0,1,1,0.0,,22.37,0.0365,
SPY270319P00900000,2026-01-27 18:47:23+00:00,900.0,204.02,212.0,217.0,,0,1,15.6,,26.7587,0.0365,
