contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260821P00240000,2026-03-04 16:36:26+00:00,240.0,6.85,7.25,7.45,2.0,589,0,38.94,304.74,40.1276,0.0365,34.18
GOOG260821P00245000,2026-03-04 15:53:02+00:00,245.0,8.0,8.15,8.35,150.0,368,0,38.39,303.34,39.7826,0.0365,34.47
GOOG260821P00250000,2026-03-04 19:56:11+00:00,250.0,9.2,9.15,9.35,33.0,546,0,37.86,302.85,39.593,0.0365,34.96
GOOG260821P00255000,2026-03-04 18:28:13+00:00,255.0,9.98,10.3,10.45,304.0,745,0,37.35,303.51,38.8355,0.0365,34.51
GOOG260821P00260000,2026-03-04 18:08:09+00:00,260.0,11.1,11.5,11.65,15.0,1343,0,36.85,303.58,38.3546,0.0365,34.15
GOOG260821P00265000,2026-03-04 19:25:01+00:00,265.0,12.7,12.8,13.0,16.0,988,0,36.42,303.13,38.2978,0.0365,34.45
GOOG260821P00270000,2026-03-03 19:16:53+00:00,270.0,15.0,14.2,14.4,23.0,683,0,35.9,301.8352,38.6256,0.0365,36.32
GOOG260821P00275000,2026-03-04 20:39:21+00:00,275.0,15.93,15.75,15.95,1.0,701,0,35.45,302.9,37.8709,0.0365,34.96
GOOG260821P00280000,2026-03-04 19:50:13+00:00,280.0,17.4,17.45,17.65,56.0,801,0,35.03,303.23,37.3832,0.0365,34.7
GOOG260821P00285000,2026-03-04 20:25:07+00:00,285.0,19.6,19.25,19.45,25.0,582,0,34.58,302.5907,37.3222,0.0365,35.17
GOOG260821P00290000,2026-03-04 20:00:52+00:00,290.0,21.39,21.2,21.4,7.0,486,0,34.16,302.705,36.8639,0.0365,34.94
GOOG260821P00295000,2026-03-04 19:29:06+00:00,295.0,23.3,23.25,23.45,36.0,343,0,33.7,302.8903,36.4513,0.0365,34.53
GOOG260821P00300000,2026-03-04 17:54:21+00:00,300.0,24.85,25.45,25.7,23.0,714,0,33.33,304.2501,36.0402,0.0365,34.07
GOOG260821P00305000,2026-03-04 20:50:00+00:00,305.0,28.0,27.85,28.1,1.0,668,1,32.96,302.77,36.0429,0.0365,34.89
GOOG260821P00310000,2026-03-04 18:47:43+00:00,310.0,30.2,30.4,30.6,33.0,312,1,32.55,303.33,35.7564,0.0365,34.46
GOOG260821P00315000,2026-03-04 14:52:26+00:00,315.0,33.25,33.05,33.25,1.0,275,1,32.15,303.32,36.0421,0.0365,36.03
GOOG260821P00320000,2026-03-04 15:28:32+00:00,320.0,34.76,35.85,36.1,4.0,148,1,31.83,305.1725,35.4686,0.0365,33.93
GOOG260821P00325000,2026-03-03 18:20:23+00:00,325.0,40.8,38.8,39.05,1.0,214,1,31.45,301.12,36.4526,0.0365,37.22
GOOG260821P00330000,2026-03-03 19:19:21+00:00,330.0,43.24,41.9,42.15,8.0,134,1,31.09,301.96,36.0945,0.0365,36.36
GOOG260821P00335000,2026-03-04 16:14:53+00:00,335.0,44.82,43.95,45.45,2.0,86,1,30.81,303.575,35.2014,0.0365,34.31
GOOG260821P00340000,2026-03-02 15:34:41+00:00,340.0,48.7,47.25,49.8,4.0,187,1,31.74,303.95,35.9564,0.0365,36.19
GOOG260821P00345000,2026-03-02 15:34:26+00:00,345.0,52.3,50.75,53.35,1.0,287,1,31.49,303.95,36.1287,0.0365,36.19
GOOG260821P00350000,2026-02-24 16:08:08+00:00,350.0,51.7,54.4,57.0,10.0,118,1,31.21,,29.8659,0.0365,
GOOG260821P00355000,2026-02-23 14:38:15+00:00,355.0,50.3,58.15,60.75,1.0,40,1,30.91,,22.0818,0.0365,
GOOG260821P00360000,2026-02-09 15:49:55+00:00,360.0,51.05,62.0,64.65,28.0,48,1,30.68,,15.0871,0.0365,
GOOG260821P00365000,2026-02-06 14:44:45+00:00,365.0,53.45,66.0,68.65,7.0,8,1,30.44,,,0.0365,
GOOG260821P00370000,2026-02-26 16:09:48+00:00,370.0,70.96,70.1,72.75,1.0,18,1,30.21,,35.3298,0.0365,
GOOG260821P00375000,2026-02-26 16:12:23+00:00,375.0,74.58,74.3,76.95,1.0,1,1,29.99,,34.7705,0.0365,
GOOG260821P00380000,2026-02-11 16:04:37+00:00,380.0,72.8,78.55,81.2,40.0,40,1,29.71,,24.1507,0.0365,
GOOG260821P00385000,2026-02-06 15:33:31+00:00,385.0,69.7,82.95,85.6,2.0,2,1,29.58,,,0.0365,
GOOG260821P00395000,2026-02-06 15:17:03+00:00,395.0,79.25,91.95,94.6,3.0,5,1,29.33,,,0.0365,
GOOG260821P00400000,2026-03-03 16:04:23+00:00,400.0,101.65,96.55,99.2,1.0,6,1,29.26,299.78,40.5499,0.0365,38.6
GOOG260821P00410000,2026-02-10 16:02:03+00:00,410.0,94.25,105.95,108.6,,1,1,29.32,,,0.0365,
GOOG260821P00440000,2026-02-12 18:05:31+00:00,440.0,127.47,135.3,137.95,,0,1,31.79,,,0.0365,
