contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115C00280000,2026-03-04 19:37:24+00:00,280.0,7.35,7.15,7.3,33.0,6826,0,57.79,153.69,56.1677,0.0365
PLTR270115C00290000,2026-03-03 15:15:12+00:00,290.0,6.25,6.35,6.5,1.0,261,0,57.74,140.605,61.8477,0.0365
PLTR270115C00300000,2026-03-04 19:21:00+00:00,300.0,5.85,5.65,5.8,133.0,2629,0,57.7,154.12,56.0328,0.0365
PLTR270115C00310000,2026-03-04 20:13:29+00:00,310.0,5.21,5.05,5.2,16.0,452,0,57.73,153.64,56.2437,0.0365
PLTR270115C00320000,2026-03-04 14:40:13+00:00,320.0,4.7,4.55,4.7,1.0,291,0,57.86,151.69,57.247,0.0365
PLTR270115C00330000,2026-03-04 18:46:58+00:00,330.0,4.25,4.05,4.25,56.0,281,0,57.88,153.625,56.5715,0.0365
PLTR270115C00340000,2026-03-04 20:26:11+00:00,340.0,3.8,3.65,3.85,100.0,234,0,57.98,153.275,56.7137,0.0365
PLTR270115C00350000,2026-03-04 20:10:58+00:00,350.0,3.44,3.3,3.45,15.0,892,0,58.02,153.525,56.7464,0.0365
PLTR270115C00360000,2026-03-03 20:08:46+00:00,360.0,2.84,3.0,3.15,12.0,160,0,58.19,146.6909,58.3771,0.0365
PLTR270115C00370000,2026-03-04 19:14:25+00:00,370.0,2.94,2.76,2.86,5.0,567,0,58.37,154.305,57.1636,0.0365
PLTR270115C00380000,2026-03-02 17:25:07+00:00,380.0,2.33,2.52,2.61,3.0,1063,0,58.53,146.26,58.5891,0.0365
PLTR270115C00390000,2026-03-04 20:58:49+00:00,390.0,2.35,2.3,2.39,9.0,1694,0,58.68,153.28,57.3954,0.0365
PLTR270115C00400000,2026-03-04 20:25:54+00:00,400.0,2.18,2.11,2.19,16.0,2670,0,58.84,153.25,57.7182,0.0365
PLTR270115C00410000,2026-03-04 20:14:41+00:00,410.0,1.96,1.93,2.01,145.0,7324,0,58.97,153.54,57.563,0.0365
