contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260327C00125000,2026-02-24 15:03:02+00:00,125.0,80.44,90.3,94.1,4.0,6,1,107.23,,,0.0365,
AMZN260327C00130000,2026-02-23 15:00:37+00:00,130.0,76.42,85.3,89.15,4.0,23,1,101.47,,,0.0365,
AMZN260327C00145000,2026-02-18 17:46:02+00:00,145.0,61.8,70.45,74.2,1.0,0,1,85.45,,,0.0365,
AMZN260327C00150000,2026-02-25 19:33:06+00:00,150.0,61.0,65.4,69.25,1.0,21,1,79.25,,,0.0365,
AMZN260327C00155000,2026-02-25 20:58:03+00:00,155.0,56.35,60.45,64.25,,5,1,73.83,,,0.0365,
AMZN260327C00160000,2026-03-03 17:28:20+00:00,160.0,47.4,55.6,59.25,10.0,21,1,69.63,206.63,57.5171,0.0365,38.72
AMZN260327C00165000,2026-03-03 19:48:01+00:00,165.0,44.52,50.55,54.4,1.0,7,1,64.75,208.5999,56.7504,0.0365,37.33
AMZN260327C00170000,2026-03-03 16:16:27+00:00,170.0,45.2,45.65,49.45,5.0,27,1,60.23,204.9,125.0543,0.0365,39.27
AMZN260327C00175000,2026-03-04 15:42:22+00:00,175.0,41.9,41.3,43.05,11.0,223,1,61.47,215.9499,52.9305,0.0365,35.26
AMZN260327C00180000,2026-03-04 19:39:32+00:00,180.0,38.0,36.35,38.5,10.0,113,1,60.11,216.79,52.2332,0.0365,35.34
AMZN260327C00185000,2026-03-04 15:00:42+00:00,185.0,31.55,32.65,33.3,1.0,28,1,51.54,215.46,42.7758,0.0365,36.44
AMZN260327C00190000,2026-03-04 18:30:35+00:00,190.0,27.4,26.9,29.0,10.0,432,1,51.09,215.99,41.4005,0.0365,35.51
AMZN260327C00195000,2026-03-04 18:24:00+00:00,195.0,22.84,23.55,24.35,6.0,398,1,46.66,215.86,40.1966,0.0365,35.61
AMZN260327C00200000,2026-03-04 20:40:16+00:00,200.0,19.49,19.25,19.95,210.0,1091,1,43.16,217.3125,36.6265,0.0365,35.39
AMZN260327C00205000,2026-03-04 20:32:30+00:00,205.0,15.75,15.2,16.0,257.0,1108,1,41.11,216.71,40.0657,0.0365,35.4
AMZN260327C00210000,2026-03-04 20:53:37+00:00,210.0,11.65,11.55,11.95,572.0,2752,1,37.05,216.89,35.3405,0.0365,35.34
AMZN260327C00215000,2026-03-04 20:56:24+00:00,215.0,8.38,8.1,8.55,1568.0,1758,1,34.44,216.64,34.3584,0.0365,35.21
AMZN260327C00220000,2026-03-04 20:58:39+00:00,220.0,5.85,5.65,5.85,2293.0,2973,0,32.81,216.77,33.324,0.0365,35.23
AMZN260327C00225000,2026-03-04 20:58:32+00:00,225.0,3.7,3.6,3.75,1364.0,5405,0,31.45,216.77,31.789,0.0365,35.23
AMZN260327C00230000,2026-03-04 20:58:40+00:00,230.0,2.25,1.98,2.25,2676.0,3831,0,30.37,217.01,30.6962,0.0365,35.22
AMZN260327C00235000,2026-03-04 20:57:48+00:00,235.0,1.28,1.23,1.28,1157.0,1572,0,29.69,216.795,30.3826,0.0365,35.24
AMZN260327C00240000,2026-03-04 20:56:24+00:00,240.0,0.69,0.67,0.71,5345.0,1923,0,29.42,216.64,30.1307,0.0365,35.21
AMZN260327C00245000,2026-03-04 20:44:45+00:00,245.0,0.42,0.18,0.4,205.0,614,0,29.64,217.4,30.1985,0.0365,35.37
AMZN260327C00250000,2026-03-04 20:56:43+00:00,250.0,0.21,0.19,0.21,514.0,1467,0,29.64,216.64,30.6441,0.0365,35.21
AMZN260327C00255000,2026-03-04 20:56:43+00:00,255.0,0.13,0.11,0.14,33.0,185,0,30.96,216.64,31.6245,0.0365,35.21
AMZN260327C00260000,2026-03-04 20:41:44+00:00,260.0,0.07,0.05,0.09,40.0,232,0,31.93,217.29,31.4712,0.0365,35.39
AMZN260327C00265000,2026-03-04 17:54:40+00:00,265.0,0.04,0.03,0.05,4.0,178,0,32.23,215.39,33.2948,0.0365,35.34
AMZN260327C00270000,2026-03-04 20:28:00+00:00,270.0,0.03,0.01,0.03,9.0,87,0,32.81,216.65,34.0733,0.0365,35.51
AMZN260327C00275000,2026-03-04 16:42:39+00:00,275.0,0.02,0.0,0.04,1.0,14,0,36.52,215.83,35.4767,0.0365,34.94
AMZN260327C00280000,2026-02-26 19:17:44+00:00,280.0,0.03,0.0,0.23,2.0,4,0,48.73,,34.4275,0.0365,
AMZN260327C00285000,2026-02-17 16:33:41+00:00,285.0,0.1,0.0,0.43,1.0,2,0,50.98,,36.3847,0.0365,
AMZN260327C00295000,2026-02-23 15:33:18+00:00,295.0,0.04,0.0,1.22,35.0,39,0,66.6,,39.6611,0.0365,
AMZN260327C00300000,2026-03-02 14:30:08+00:00,300.0,0.02,0.0,1.22,15.0,30,0,69.46,204.425,51.4439,0.0365,39.35
AMZN260327C00305000,2026-02-06 20:18:00+00:00,305.0,0.2,0.0,1.22,1.0,1,0,72.27,,42.3627,0.0365,
AMZN260327C00310000,2026-02-13 16:03:18+00:00,310.0,0.05,0.0,1.22,,12,0,75.0,,40.2716,0.0365,
AMZN260327C00320000,2026-02-17 16:30:52+00:00,320.0,0.04,0.0,1.22,,2,0,80.25,,44.6919,0.0365,
AMZN260327C00325000,2026-02-17 18:32:06+00:00,325.0,0.03,0.0,1.22,1.0,1,0,82.81,,45.0214,0.0365,
AMZN260327C00335000,2026-02-19 14:59:43+00:00,335.0,0.1,0.0,0.1,1.0,6,0,63.28,,55.9257,0.0365,
