contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217P00120000,2026-03-04 15:35:06+00:00,120.0,12.83,12.85,13.1,4.0,15881,0,46.17,183.02,50.3624,0.0365
NVDA271217P00125000,2026-03-02 17:35:05+00:00,125.0,14.75,14.35,14.65,1.0,10334,0,45.73,182.46,50.5404,0.0365
NVDA271217P00130000,2026-03-03 18:02:50+00:00,130.0,17.0,15.95,16.3,2.0,5778,0,45.29,180.095,50.604,0.0365
NVDA271217P00135000,2026-03-04 20:49:23+00:00,135.0,17.92,17.65,18.05,12.0,5036,0,44.88,183.095,49.9469,0.0365
NVDA271217P00140000,2026-03-04 19:21:02+00:00,140.0,19.45,19.5,19.85,226.0,15677,0,44.4,184.3299,49.646,0.0365
NVDA271217P00145000,2026-03-04 18:20:00+00:00,145.0,21.55,21.35,21.75,1.0,2304,0,43.95,182.69,49.2147,0.0365
NVDA271217P00150000,2026-03-04 18:42:19+00:00,150.0,23.39,23.35,23.75,62.0,7466,0,43.5,183.638,49.0761,0.0365
NVDA271217P00155000,2026-03-04 17:22:46+00:00,155.0,25.62,25.45,25.9,62.0,4413,0,43.14,182.48,48.6908,0.0365
NVDA271217P00160000,2026-03-04 19:55:06+00:00,160.0,27.8,27.6,28.1,3.0,5833,0,42.72,183.995,48.9918,0.0365
NVDA271217P00165000,2026-03-04 20:19:54+00:00,165.0,30.2,29.95,30.4,84.0,2984,0,42.32,183.2,48.7078,0.0365
NVDA271217P00170000,2026-03-04 19:13:55+00:00,170.0,32.28,32.3,32.8,67.0,5566,0,41.93,184.21,48.5528,0.0365
NVDA271217P00175000,2026-03-04 20:49:23+00:00,175.0,35.17,34.8,35.3,21.0,3307,0,41.55,183.095,48.5253,0.0365
NVDA271217P00180000,2026-03-04 20:45:16+00:00,180.0,37.65,37.4,37.9,9.0,3658,0,41.18,183.13,48.3238,0.0365
NVDA271217P00185000,2026-03-04 20:18:49+00:00,185.0,40.13,40.05,40.6,16.0,3197,1,40.83,183.2101,48.0603,0.0365
NVDA271217P00190000,2026-03-04 18:09:18+00:00,190.0,42.94,42.8,43.35,1.0,2592,1,40.45,182.9606,47.9551,0.0365
NVDA271217P00195000,2026-03-04 16:14:11+00:00,195.0,46.17,45.7,46.25,10.0,1186,1,40.13,181.97,47.9181,0.0365
NVDA271217P00200000,2026-03-04 20:45:59+00:00,200.0,48.7,48.65,49.15,6.0,7463,1,39.72,183.13,47.9288,0.0365
NVDA271217P00210000,2026-03-04 14:47:23+00:00,210.0,55.5,54.8,55.35,3.0,2039,1,39.07,182.39,48.3106,0.0365
NVDA271217P00220000,2026-03-04 16:15:15+00:00,220.0,61.77,61.3,61.85,1.0,3160,1,38.4,181.995,47.9938,0.0365
NVDA271217P00230000,2026-02-27 18:22:29+00:00,230.0,71.55,68.1,68.7,43.0,1245,1,37.78,178.8965,49.6154,0.0365
NVDA271217P00240000,2026-03-04 15:32:26+00:00,240.0,75.22,75.2,75.85,20.0,4698,1,37.17,183.3299,48.6345,0.0365
NVDA271217P00250000,2026-02-27 17:53:01+00:00,250.0,85.7,82.6,83.25,52.0,1204,1,36.54,179.765,50.1988,0.0365
NVDA271217P00260000,2026-02-26 17:04:45+00:00,260.0,88.75,90.25,90.9,44.0,820,1,35.89,,47.6706,0.0365
NVDA271217P00270000,2026-02-27 18:22:29+00:00,270.0,102.2,98.15,98.8,12.0,1903,1,35.24,178.8965,51.5972,0.0365
NVDA271217P00280000,2026-02-27 15:15:43+00:00,280.0,108.48,106.3,106.95,9.0,748,1,34.61,181.955,52.0894,0.0365
NVDA271217P00290000,2026-03-04 19:13:55+00:00,290.0,113.97,114.65,115.25,55.0,655,1,33.89,184.21,51.3169,0.0365
NVDA271217P00300000,2026-03-04 20:31:45+00:00,300.0,123.59,123.15,123.75,24.0,908,1,33.15,182.9438,52.5091,0.0365
NVDA271217P00310000,2026-03-04 20:30:57+00:00,310.0,132.21,131.85,132.5,12.0,575,1,32.5,182.96,53.3447,0.0365
NVDA271217P00320000,2026-03-04 20:29:50+00:00,320.0,141.0,140.75,141.4,12.0,819,1,31.79,183.07,54.3352,0.0365
NVDA271217P00330000,2026-03-04 20:29:07+00:00,330.0,150.11,149.75,150.4,10.0,1221,1,30.95,183.07,55.5191,0.0365
NVDA271217P00340000,2026-03-04 20:28:23+00:00,340.0,159.36,158.95,159.55,47.0,2191,1,30.05,183.06,56.7789,0.0365
NVDA271217P00350000,2026-03-04 20:26:42+00:00,350.0,168.94,168.3,168.85,224.0,1164,1,29.13,182.81,58.1689,0.0365
NVDA271217P00360000,2026-03-04 20:26:12+00:00,360.0,178.22,177.75,178.3,15.0,1305,1,28.24,182.81,59.3486,0.0365
NVDA271217P00380000,2026-03-02 17:32:52+00:00,380.0,197.73,195.25,199.6,10.0,512,1,34.0,182.6999,62.4998,0.0365
NVDA271217P00390000,2026-03-02 17:29:45+00:00,390.0,206.95,204.7,209.5,10.0,148,1,34.61,183.06,63.7306,0.0365
NVDA271217P00400000,2026-03-02 17:27:17+00:00,400.0,216.75,213.9,219.95,10.0,27,1,36.64,183.115,65.3424,0.0365
NVDA271217P00410000,2026-02-25 19:58:25+00:00,410.0,213.55,222.25,231.5,10.0,48,1,41.03,,51.3668,0.0365
NVDA271217P00420000,2026-02-25 19:55:31+00:00,420.0,223.2,232.25,241.45,10.0,8,1,41.76,,52.7048,0.0365
