contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121P00280000,2026-02-26 14:56:41+00:00,280.0,8.05,7.3,8.05,1.0,38,0,43.4,,46.2989,0.0365
META280121P00290000,2026-02-27 18:25:53+00:00,290.0,9.95,8.15,8.9,1.0,80,0,42.88,638.524,45.6148,0.0365
META280121P00300000,2026-02-27 18:24:44+00:00,300.0,11.04,9.05,9.85,1.0,327,0,42.42,638.85,45.2729,0.0365
META280121P00310000,2026-03-04 19:05:36+00:00,310.0,10.65,10.05,10.85,5.0,26,0,41.96,667.78,45.0082,0.0365
META280121P00320000,2026-02-27 18:27:05+00:00,320.0,13.47,11.1,11.95,1.0,108,0,41.54,638.5301,44.5846,0.0365
META280121P00330000,2026-02-23 15:21:18+00:00,330.0,13.8,12.25,13.1,1.0,43,0,41.11,,44.8986,0.0365
META280121P00340000,2026-03-02 17:17:36+00:00,340.0,14.8,13.5,14.35,1.0,21,0,40.71,657.53,43.9315,0.0365
META280121P00350000,2026-02-26 18:00:54+00:00,350.0,16.45,14.8,15.7,3.0,1423,0,40.33,,44.316,0.0365
META280121P00360000,2026-02-24 18:00:47+00:00,360.0,18.85,16.25,17.1,2.0,112,0,39.94,,44.6664,0.0365
META280121P00370000,2026-02-27 19:01:34+00:00,370.0,20.8,17.75,18.65,1.0,55,0,39.61,641.011,43.0701,0.0365
META280121P00380000,2026-03-02 15:17:49+00:00,380.0,20.0,19.35,20.25,1.0,61,0,39.25,652.53,41.8519,0.0365
META280121P00390000,2026-03-04 19:24:08+00:00,390.0,21.55,21.05,21.9,6.0,118,0,38.88,669.88,42.6033,0.0365
META280121P00400000,2026-03-04 20:09:55+00:00,400.0,23.4,22.85,23.8,1.0,629,0,38.6,667.5899,42.2576,0.0365
META280121P00410000,2026-03-04 15:08:55+00:00,410.0,25.7,24.75,25.7,6.0,173,0,38.28,666.76,42.208,0.0365
META280121P00420000,2026-03-03 16:20:21+00:00,420.0,30.54,26.75,27.75,1.0,191,0,37.99,650.725,42.479,0.0365
META280121P00430000,2026-02-20 20:48:57+00:00,430.0,31.31,28.85,29.9,2.0,68,0,37.7,,42.3361,0.0365
META280121P00440000,2026-02-23 20:37:31+00:00,440.0,36.39,31.1,32.15,2.0,244,0,37.41,,43.6198,0.0365
META280121P00450000,2026-03-04 16:06:08+00:00,450.0,33.45,33.45,34.55,22.0,249,0,37.14,671.34,41.1897,0.0365
META280121P00460000,2026-03-03 18:16:00+00:00,460.0,40.18,35.95,37.05,2.0,171,0,36.88,652.5551,41.7194,0.0365
META280121P00470000,2026-03-04 19:58:23+00:00,470.0,38.97,38.5,39.65,37.0,125,0,36.61,668.99,40.9408,0.0365
META280121P00480000,2026-03-04 20:03:34+00:00,480.0,41.76,41.2,42.3,21.0,167,0,36.32,669.1,40.8353,0.0365
META280121P00490000,2026-03-04 19:39:03+00:00,490.0,44.63,44.05,45.2,4.0,597,0,36.09,668.51,40.6667,0.0365
META280121P00500000,2026-03-04 20:03:33+00:00,500.0,47.81,47.0,48.15,28.0,2282,0,35.84,669.1,40.6706,0.0365
META280121P00510000,2026-03-04 20:15:45+00:00,510.0,50.92,50.05,51.25,45.0,272,0,35.6,665.86,40.3081,0.0365
META280121P00520000,2026-03-04 20:16:06+00:00,520.0,54.05,53.3,54.45,231.0,298,0,35.35,666.04,40.1674,0.0365
META280121P00530000,2026-03-04 19:33:00+00:00,530.0,57.0,56.6,57.75,7.0,387,0,35.11,668.83,40.1249,0.0365
META280121P00540000,2026-03-04 20:15:50+00:00,540.0,61.07,60.05,61.3,4.0,255,0,34.9,665.86,40.0136,0.0365
META280121P00550000,2026-03-04 20:03:32+00:00,550.0,64.17,63.65,64.95,22.0,1599,0,34.7,669.1,39.9991,0.0365
META280121P00560000,2026-03-04 20:03:59+00:00,560.0,68.04,67.35,68.65,7.0,270,0,34.47,668.55,39.9217,0.0365
META280121P00570000,2026-03-03 15:07:06+00:00,570.0,79.82,71.25,72.5,1.0,328,0,34.24,643.995,40.3855,0.0365
META280121P00580000,2026-03-03 17:46:56+00:00,580.0,82.3,75.15,76.5,8.0,578,0,34.03,650.7,40.3348,0.0365
META280121P00590000,2026-03-04 20:15:51+00:00,590.0,80.34,79.45,80.6,3.0,334,0,33.82,665.86,39.5872,0.0365
META280121P00600000,2026-03-04 20:47:17+00:00,600.0,84.0,83.55,84.85,60.0,1455,0,33.61,667.8201,39.5111,0.0365
META280121P00610000,2026-03-04 20:15:51+00:00,610.0,89.02,87.9,89.25,7.0,196,0,33.41,665.86,39.4884,0.0365
META280121P00620000,2026-03-04 20:16:44+00:00,620.0,93.5,92.3,93.75,5.0,336,0,33.2,666.04,39.4491,0.0365
META280121P00630000,2026-03-04 20:03:48+00:00,630.0,97.54,96.9,98.4,3.0,315,0,33.01,668.55,39.4631,0.0365
META280121P00640000,2026-03-04 20:15:51+00:00,640.0,103.0,101.65,103.15,2.0,568,0,32.8,665.86,39.3886,0.0365
META280121P00650000,2026-03-04 15:43:09+00:00,650.0,106.35,106.65,108.0,11.0,460,0,32.59,669.61,39.2631,0.0365
META280121P00660000,2026-02-25 17:10:03+00:00,660.0,119.45,111.65,113.05,20.0,494,0,32.41,,41.3464,0.0365
META280121P00670000,2026-03-04 20:55:00+00:00,670.0,117.62,116.75,118.15,2.0,290,1,32.2,667.41,39.3605,0.0365
META280121P00680000,2026-03-04 16:05:08+00:00,680.0,121.2,121.9,123.3,6.0,377,1,31.97,671.29,39.2658,0.0365
META280121P00690000,2026-02-17 17:29:30+00:00,690.0,142.49,127.25,128.8,2.0,275,1,31.81,,43.223,0.0365
META280121P00700000,2026-03-03 20:17:42+00:00,700.0,131.88,132.75,134.3,1.0,1680,1,31.61,654.3201,37.3455,0.0365
META280121P00710000,2026-03-03 15:07:06+00:00,710.0,151.22,138.35,139.95,1.0,82,1,31.42,643.995,40.069,0.0365
META280121P00720000,2026-03-04 18:14:24+00:00,720.0,145.3,144.15,145.7,2.0,440,1,31.23,666.9,39.3934,0.0365
META280121P00730000,2026-03-02 16:10:26+00:00,730.0,157.51,150.0,151.55,30.0,64,1,31.03,654.8301,39.7668,0.0365
META280121P00740000,2026-03-03 19:45:49+00:00,740.0,162.75,155.9,157.5,30.0,41,1,30.83,657.15,39.8595,0.0365
META280121P00750000,2026-03-04 14:31:47+00:00,750.0,164.93,162.1,163.6,30.0,355,1,30.64,661.85,39.3638,0.0365
META280121P00760000,2026-03-04 16:09:09+00:00,760.0,166.92,168.15,169.8,60.0,71,1,30.44,671.54,39.4107,0.0365
META280121P00770000,2026-03-04 16:09:09+00:00,770.0,173.21,174.6,176.1,30.0,15,1,30.24,671.54,39.4727,0.0365
META280121P00780000,2026-02-24 20:31:42+00:00,780.0,200.1,180.8,182.55,4.0,57,1,30.05,,44.5782,0.0365
META280121P00790000,2026-01-23 14:49:50+00:00,790.0,199.8,187.3,189.1,1.0,36,1,29.85,,42.2358,0.0365
META280121P00800000,2026-02-27 17:19:14+00:00,800.0,209.95,193.95,195.7,1.0,79,1,29.64,643.02,40.5919,0.0365
META280121P00810000,2026-02-19 20:55:00+00:00,810.0,214.02,200.65,202.4,1.0,38,1,29.42,,43.0705,0.0365
META280121P00820000,2026-01-29 18:06:50+00:00,820.0,176.1,207.5,209.25,2.0,3,1,29.22,,30.8622,0.0365
META280121P00830000,2026-01-29 18:06:45+00:00,830.0,182.35,214.45,216.2,2.0,8,1,29.01,,30.7795,0.0365
META280121P00840000,2026-01-21 16:16:15+00:00,840.0,257.45,221.45,223.2,2.0,21,1,28.79,,48.9608,0.0365
META280121P00850000,2026-03-03 20:55:46+00:00,850.0,237.98,228.6,230.35,5.0,13,1,28.58,654.995,40.7925,0.0365
META280121P00860000,2026-02-11 19:47:00+00:00,860.0,239.0,235.75,237.65,1.0,3,1,28.38,,40.755,0.0365
META280121P00880000,2025-11-14 14:31:11+00:00,880.0,307.0,259.4,261.35,1.0,4,1,30.69,,53.615,0.0365
META280121P00890000,2025-12-22 15:08:24+00:00,890.0,262.05,227.75,229.8,5.0,7,1,16.07,,40.8188,0.0365
META280121P00900000,2026-03-03 20:56:42+00:00,900.0,275.77,265.65,267.45,5.0,60,1,27.46,654.77,41.5458,0.0365
META280121P00920000,2026-03-02 20:50:50+00:00,920.0,293.15,281.15,283.05,1.0,206,1,27.02,652.04,41.9377,0.0365
META280121P00930000,2025-11-28 15:07:01+00:00,930.0,316.0,297.9,299.95,1.0,2,1,29.85,,47.2683,0.0365
META280121P00940000,2025-10-21 14:17:18+00:00,940.0,256.85,324.85,327.3,6.0,9,1,35.8,,29.903,0.0365
META280121P00950000,2026-03-03 20:57:35+00:00,950.0,320.0,301.1,310.0,5.0,101,1,27.42,655.085,43.8447,0.0365
META280121P00960000,2026-01-14 20:23:32+00:00,960.0,353.7,309.2,318.0,4.0,15,1,27.15,,52.2312,0.0365
META280121P00970000,2025-11-06 14:30:02+00:00,970.0,352.92,330.55,332.75,,10,1,29.34,,49.1344,0.0365
META280121P00980000,2025-12-05 14:52:28+00:00,980.0,339.5,294.55,296.75,1.0,8,1,0.0,,44.1743,0.0365
META280121P00990000,2026-01-26 16:45:49+00:00,990.0,342.45,334.0,343.0,37.0,152,1,26.53,,43.5205,0.0365
META280121P01000000,2026-03-03 20:58:34+00:00,1000.0,357.45,343.0,352.0,8.0,269,1,26.53,654.971,43.8366,0.0365
META280121P01010000,2025-10-30 13:36:36+00:00,1010.0,368.0,375.5,377.7,1.0,2,1,32.87,,45.5193,0.0365
META280121P01020000,2025-12-18 15:38:53+00:00,1020.0,367.31,322.1,330.1,4.0,5,1,0.0,,43.8441,0.0365
META280121P01030000,2025-10-09 16:39:54+00:00,1030.0,327.42,425.1,427.1,,2,1,43.16,,30.7677,0.0365
META280121P01040000,2025-11-25 14:49:10+00:00,1040.0,422.5,391.75,393.9,1.0,10,1,28.94,,54.0799,0.0365
META280121P01050000,2026-03-04 20:21:24+00:00,1050.0,392.04,386.0,395.0,5.0,30,1,25.23,665.795,44.729,0.0365
META280121P01060000,2025-11-28 14:40:33+00:00,1060.0,430.0,409.25,411.35,1.0,8,1,28.62,,52.209,0.0365
META280121P01070000,2025-11-28 14:40:27+00:00,1070.0,439.0,418.55,420.95,1.0,4,1,28.81,,52.5912,0.0365
META280121P01080000,2026-02-20 15:13:10+00:00,1080.0,430.0,413.0,422.0,1.0,14,1,24.61,,49.1629,0.0365
META280121P01090000,2026-01-14 20:59:38+00:00,1090.0,475.45,422.0,432.0,2.0,23,1,24.94,,58.8852,0.0365
META280121P01100000,2026-03-04 20:22:44+00:00,1100.0,437.7,431.0,441.0,5.0,51,1,24.65,666.11,46.7534,0.0365
META280121P01110000,2026-01-14 18:41:52+00:00,1110.0,496.75,441.0,450.0,1.0,20,1,24.3,,60.4778,0.0365
META280121P01120000,2026-02-20 15:13:23+00:00,1120.0,468.0,450.0,460.0,1.0,3,1,24.61,,51.1151,0.0365
META280121P01130000,2026-01-23 14:33:49+00:00,1130.0,481.4,459.0,469.0,1.0,0,1,24.21,,52.3385,0.0365
META280121P01140000,2026-01-26 15:21:22+00:00,1140.0,477.4,469.0,479.0,1.0,1,1,24.5,,49.0941,0.0365
META280121P01150000,2026-02-13 20:59:52+00:00,1150.0,512.75,478.0,488.0,1.0,1,1,24.01,,56.9527,0.0365
META280121P01160000,2025-12-12 15:30:07+00:00,1160.0,518.35,444.0,452.0,1.0,0,1,0.0,,55.4835,0.0365
META280121P01170000,2025-10-30 14:25:50+00:00,1170.0,509.2,519.0,528.0,,0,1,35.37,,50.6331,0.0365
META280121P01200000,2026-01-29 17:38:04+00:00,1200.0,472.7,527.0,537.0,1.0,1,1,24.52,,31.9461,0.0365
META280121P01220000,2025-12-12 15:30:07+00:00,1220.0,577.7,501.0,508.0,,0,1,0.0,,58.738,0.0365
META280121P01300000,2025-10-31 14:26:30+00:00,1300.0,641.95,648.0,658.0,5.0,0,1,39.42,,58.4748,0.0365
META280121P01340000,2025-10-23 14:15:09+00:00,1340.0,599.0,699.0,709.0,,0,1,45.03,,36.6595,0.0365
META280121P01400000,2025-12-30 19:05:33+00:00,1400.0,733.55,677.0,687.0,10.0,0,1,0.0,,61.8842,0.0365
META280121P01500000,2026-01-05 15:16:39+00:00,1500.0,836.87,845.0,855.0,12.0,0,1,43.26,,67.6563,0.0365
