contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260717P00066500,2026-02-24 19:03:32+00:00,66.5,7.85,7.15,7.35,3.0,156,0,64.87,,69.7264,0.0365,
SLV260717P00067000,2026-03-04 19:21:14+00:00,67.0,7.54,7.45,7.6,5.0,175,0,65.16,75.41,68.3738,0.0365,81.49
SLV260717P00067500,2026-03-02 16:59:31+00:00,67.5,7.33,7.65,7.8,30.0,260,0,64.95,79.05,71.6813,0.0365,85.87
SLV260717P00068000,2026-03-03 15:55:05+00:00,68.0,8.99,7.95,8.05,1.0,1127,0,65.2,74.31,72.0508,0.0365,88.42
SLV260717P00068500,2026-03-03 15:22:34+00:00,68.5,9.86,8.2,8.3,4.0,577,0,65.25,73.2761,73.7257,0.0365,89.47
SLV260717P00069000,2026-03-04 19:32:02+00:00,69.0,8.45,8.45,8.6,1.0,188,0,65.44,75.685,68.8068,0.0365,81.6
SLV260717P00069500,2026-03-02 15:52:07+00:00,69.5,7.82,8.7,8.85,1.0,386,0,65.45,80.97,72.6249,0.0365,86.57
SLV260717P00070000,2026-03-04 19:47:55+00:00,70.0,9.05,8.95,9.1,2.0,4870,0,65.44,75.69,69.5238,0.0365,81.58
SLV260717P00070500,2026-03-02 16:01:03+00:00,70.5,8.9,9.2,9.4,1.0,1402,0,65.56,78.52,72.0964,0.0365,88.41
SLV260717P00071000,2026-03-03 16:10:09+00:00,71.0,10.15,9.5,9.65,1.0,1143,0,65.66,75.48,72.3666,0.0365,86.72
SLV260717P00071500,2026-03-04 16:17:43+00:00,71.5,9.84,9.75,9.95,7.0,548,0,65.74,75.69,69.7173,0.0365,81.67
SLV260717P00072000,2026-03-04 16:51:29+00:00,72.0,10.07,10.05,10.2,1.0,2823,0,65.78,75.78,69.7526,0.0365,81.63
SLV260717P00072500,2026-03-03 20:28:34+00:00,72.5,10.85,10.3,10.5,21.0,1078,0,65.82,75.395,71.7448,0.0365,87.11
SLV260717P00073000,2026-03-03 20:11:16+00:00,73.0,11.17,10.65,10.8,11.0,1794,0,66.11,75.27,71.7758,0.0365,86.68
SLV260717P00073500,2026-03-04 18:45:04+00:00,73.5,11.09,10.95,11.1,5.0,332,0,66.25,75.36,70.1837,0.0365,81.62
SLV260717P00074000,2026-03-04 20:00:15+00:00,74.0,11.25,11.2,11.4,10.0,1375,0,66.22,75.625,70.1382,0.0365,81.89
SLV260717P00074500,2026-03-02 14:46:33+00:00,74.5,10.85,11.5,11.7,1.0,955,0,66.32,81.125,76.8533,0.0365,91.35
SLV260717P00075000,2026-03-04 20:42:14+00:00,75.0,11.9,11.8,12.0,75.0,5231,0,66.39,75.6199,70.697,0.0365,81.77
SLV260717P00076000,2026-03-04 19:34:49+00:00,76.0,12.47,12.4,12.6,12.0,1064,1,66.49,75.645,70.7796,0.0365,81.58
SLV260717P00077000,2026-03-04 21:10:40+00:00,77.0,13.12,13.05,13.25,3.0,195,1,66.8,75.3301,70.4726,0.0365,81.39
SLV260717P00078000,2026-03-04 18:52:27+00:00,78.0,13.77,13.7,13.9,1.0,5173,1,67.03,75.605,71.443,0.0365,81.48
SLV260717P00079000,2026-03-03 15:47:20+00:00,79.0,16.2,14.35,14.55,1.0,510,1,67.19,74.13,77.6929,0.0365,89.36
SLV260717P00080000,2026-03-03 20:28:34+00:00,80.0,15.6,15.0,15.2,121.0,2585,1,67.3,75.395,74.1099,0.0365,87.11
SLV260717P00081000,2026-03-03 20:28:34+00:00,81.0,16.25,15.7,15.9,62.0,560,1,67.6,75.395,74.2479,0.0365,87.11
SLV260717P00082000,2026-03-03 14:30:48+00:00,82.0,18.27,16.4,16.6,1.0,1080,1,67.86,74.035,78.2599,0.0365,
SLV260717P00083000,2026-03-02 16:01:05+00:00,83.0,16.5,17.1,17.3,6.0,1410,1,68.04,78.52,76.1848,0.0365,88.41
SLV260717P00084000,2026-03-04 19:55:39+00:00,84.0,17.82,17.7,18.2,5.0,2140,1,68.46,75.8399,73.6914,0.0365,81.92
SLV260717P00085000,2026-03-04 20:22:59+00:00,85.0,18.69,18.5,18.8,18.0,4158,1,68.53,75.5433,74.0328,0.0365,82.1
SLV260717P00086000,2026-02-26 19:29:52+00:00,86.0,18.25,19.25,19.6,1.0,272,1,68.97,,66.0665,0.0365,
SLV260717P00087000,2026-02-25 16:15:03+00:00,87.0,18.15,19.95,20.4,76.0,144,1,69.21,,61.607,0.0365,
SLV260717P00088000,2026-02-25 20:42:06+00:00,88.0,21.15,20.7,21.15,2.0,265,1,69.41,,74.0633,0.0365,
SLV260717P00089000,2026-03-04 20:17:05+00:00,89.0,21.88,21.45,21.9,2.0,104,1,69.57,75.1501,75.3285,0.0365,81.88
SLV260717P00090000,2026-03-04 19:32:58+00:00,90.0,22.3,22.25,22.55,7.0,17588,1,69.53,75.685,75.3484,0.0365,81.6
SLV260717P00091000,2026-02-23 19:14:58+00:00,91.0,25.02,23.0,23.45,28.0,595,1,70.0,,82.9548,0.0365,
SLV260717P00092000,2026-03-03 17:42:05+00:00,92.0,24.93,23.8,24.25,2.0,1073,1,70.29,74.83,79.0412,0.0365,85.25
SLV260717P00093000,2026-02-25 20:04:10+00:00,93.0,22.48,24.6,25.05,206.0,208,1,70.54,,61.6501,0.0365,
SLV260717P00094000,2026-02-02 15:47:51+00:00,94.0,29.19,25.35,25.85,2.0,290,1,70.61,,88.1082,0.0365,
SLV260717P00095000,2026-02-27 20:55:17+00:00,95.0,22.72,26.15,26.65,901.0,1913,1,70.78,84.96,82.8709,0.0365,88.31
SLV260717P00096000,2026-02-27 18:52:26+00:00,96.0,23.97,27.0,27.45,2.0,16,1,71.06,84.3,84.1139,0.0365,89.25
SLV260717P00097000,2026-02-27 15:44:50+00:00,97.0,24.75,27.8,28.25,72.0,285,1,71.14,84.1901,84.3015,0.0365,89.28
SLV260717P00098000,2026-03-02 14:41:52+00:00,98.0,26.69,28.6,29.1,2.0,1857,1,71.34,81.51,84.4757,0.0365,90.37
SLV260717P00099000,2026-03-03 16:24:45+00:00,99.0,30.05,29.45,29.9,2.0,1628,1,71.51,75.81,81.5725,0.0365,86.34
SLV260717P00100000,2026-03-02 15:56:31+00:00,100.0,30.13,30.25,30.75,5.0,34991,1,71.63,80.35,91.5028,0.0365,86.72
SLV260717P00105000,2026-02-27 16:11:34+00:00,105.0,30.7,34.5,35.0,3.0,421,1,72.52,84.855,87.3769,0.0365,91.85
SLV260717P00110000,2026-03-02 16:17:52+00:00,110.0,37.23,38.75,39.35,43.0,433,1,72.95,79.5,86.1605,0.0365,86.81
SLV260717P00115000,2026-02-26 17:45:06+00:00,115.0,41.96,43.3,43.8,4.0,711,1,74.05,,71.5953,0.0365,
SLV260717P00120000,2026-03-02 17:33:44+00:00,120.0,45.82,47.75,48.3,2.0,62,1,74.37,79.67,89.4117,0.0365,85.84
SLV260717P00125000,2026-02-25 19:48:30+00:00,125.0,48.7,52.3,52.85,2.0,32,1,74.66,,51.0615,0.0365,
SLV260717P00130000,2026-02-03 18:10:42+00:00,130.0,57.05,56.95,57.5,2.0,159,1,75.24,,80.8226,0.0365,
SLV260717P00135000,2026-01-30 15:18:42+00:00,135.0,52.6,61.65,62.15,1.0,8,1,75.59,,,0.0365,
SLV260717P00140000,2026-01-29 17:37:04+00:00,140.0,48.1,66.35,66.85,10.0,31,1,75.73,,,0.0365,
SLV260717P00145000,2026-01-29 17:01:14+00:00,145.0,53.7,71.1,71.6,44.0,57,1,75.93,,,0.0365,
SLV260717P00150000,2026-01-29 14:42:18+00:00,150.0,53.75,75.9,76.35,2.0,333,1,76.03,,,0.0365,
SLV260717P00155000,2026-01-21 16:08:06+00:00,155.0,72.24,80.6,81.1,,16,1,75.02,,,0.0365,
SLV260717P00170000,2026-02-02 17:43:09+00:00,170.0,99.38,95.2,95.6,1.0,0,1,74.61,,121.2085,0.0365,
SLV260717P00175000,2026-01-29 17:05:59+00:00,175.0,79.8,100.0,100.5,,32,1,73.63,,,0.0365,
SLV260717P00180000,2026-02-03 15:38:13+00:00,180.0,101.8,104.9,105.35,12.0,56,1,72.61,,49.2716,0.0365,
SLV260717P00185000,2026-02-02 18:12:17+00:00,185.0,114.25,109.85,110.25,98.0,292,1,72.36,,128.6221,0.0365,
SLV260717P00190000,2026-02-03 15:26:45+00:00,190.0,111.85,114.7,115.15,30.0,224,1,70.02,,62.8886,0.0365,
SLV260717P00195000,2026-01-29 17:27:30+00:00,195.0,96.6,119.6,120.05,,49,1,67.38,,,0.0365,
SLV260717P00200000,2026-01-30 15:18:13+00:00,200.0,112.35,124.55,125.0,6.0,3,1,65.92,,,0.0365,
SLV260717P00205000,2026-02-05 15:16:42+00:00,205.0,137.2,129.5,129.95,2.0,6,1,63.48,,156.2272,0.0365,
SLV260717P00210000,2026-02-05 15:36:28+00:00,210.0,143.04,133.1,136.7,1.0,32,1,75.1,,163.1312,0.0365,
