contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417C00215000,2026-02-23 18:30:07+00:00,215.0,173.75,189.5,193.45,1.0,3,1,97.78,,,0.0365
MSFT260417C00220000,2026-02-27 19:53:47+00:00,220.0,174.25,184.75,188.5,5.0,11,1,96.53,392.5,79.8489,0.0365
MSFT260417C00225000,2026-02-17 20:12:25+00:00,225.0,172.89,180.0,183.5,,3,1,94.87,,,0.0365
MSFT260417C00230000,2026-02-24 14:30:02+00:00,230.0,155.93,174.6,178.5,3.0,4,1,89.48,,,0.0365
MSFT260417C00240000,2026-02-05 15:47:32+00:00,240.0,162.32,164.65,168.6,,10,1,84.42,,,0.0365
MSFT260417C00245000,2026-02-05 15:47:32+00:00,245.0,157.35,159.95,163.65,,10,1,83.35,,,0.0365
MSFT260417C00255000,2026-03-03 18:32:45+00:00,255.0,151.5,150.15,153.7,1.0,0,1,78.81,405.15,57.9624,0.0365
MSFT260417C00270000,2026-02-26 15:04:24+00:00,270.0,137.04,135.1,138.45,5.0,35,1,69.23,,54.8594,0.0365
MSFT260417C00280000,2026-03-03 17:20:15+00:00,280.0,123.0,125.05,128.55,4.0,33,1,64.18,400.655,59.4338,0.0365
MSFT260417C00285000,2026-03-04 20:16:30+00:00,285.0,124.63,120.65,124.0,3.0,3,1,65.45,407.8201,53.664,0.0365
MSFT260417C00290000,2026-03-03 14:33:42+00:00,290.0,108.36,115.5,119.1,1.0,11,1,62.63,397.155,,0.0365
MSFT260417C00295000,2026-02-05 15:42:38+00:00,295.0,110.7,110.8,113.75,,1,1,59.85,,,0.0365
MSFT260417C00300000,2026-03-03 17:30:57+00:00,300.0,104.09,105.6,108.9,4.0,98,1,57.12,401.95,47.3825,0.0365
MSFT260417C00310000,2026-02-24 18:05:27+00:00,310.0,80.31,96.2,99.45,6.0,13,1,55.24,,,0.0365
MSFT260417C00315000,2026-02-24 15:27:06+00:00,315.0,75.8,91.45,94.05,5.0,10,1,52.26,,,0.0365
MSFT260417C00320000,2026-03-03 18:51:03+00:00,320.0,88.16,86.5,88.65,2.0,45,1,53.86,405.98,39.4599,0.0365
MSFT260417C00325000,2026-03-04 17:20:42+00:00,325.0,85.4,81.6,83.75,4.0,20,1,51.59,408.285,37.9293,0.0365
MSFT260417C00330000,2026-03-02 20:41:57+00:00,330.0,70.3,76.9,80.2,5.0,129,1,54.31,396.72,39.9053,0.0365
MSFT260417C00335000,2026-03-02 14:33:05+00:00,335.0,64.0,72.2,75.5,1.0,155,1,52.47,393.117,44.7046,0.0365
MSFT260417C00340000,2026-03-04 18:32:56+00:00,340.0,68.7,68.1,69.1,2.0,85,1,44.86,410.55,,0.0365
MSFT260417C00345000,2026-03-04 18:43:23+00:00,345.0,68.9,63.05,65.55,20.0,74,1,46.89,410.24,38.9569,0.0365
MSFT260417C00350000,2026-03-04 17:24:58+00:00,350.0,62.55,58.75,60.9,7.0,490,1,45.06,408.69,36.6759,0.0365
MSFT260417C00355000,2026-03-03 16:51:33+00:00,355.0,52.0,53.9,55.8,1.0,71,1,41.88,401.35,36.7999,0.0365
MSFT260417C00360000,2026-03-04 18:29:20+00:00,360.0,55.0,49.75,52.0,6.0,116,1,42.16,410.07,36.1049,0.0365
MSFT260417C00365000,2026-03-04 20:55:00+00:00,365.0,46.9,46.1,46.65,16.0,187,1,38.25,405.28,36.321,0.0365
MSFT260417C00370000,2026-03-04 20:39:10+00:00,370.0,43.9,41.15,43.6,30.0,519,1,39.81,406.97,35.0193,0.0365
MSFT260417C00375000,2026-03-04 17:42:00+00:00,375.0,40.8,37.4,39.05,14.0,674,1,37.57,408.34,34.0041,0.0365
