contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617C00205000,2026-02-11 16:52:04+00:00,205.0,414.0,409.44,419.44,1.0,7,1,66.96,,,0.0365,
QQQ270617C00220000,2026-02-09 14:35:09+00:00,220.0,396.0,395.41,405.41,1.0,1,1,64.69,,,0.0365,
QQQ270617C00235000,2025-12-30 17:06:24+00:00,235.0,396.3,395.0,400.5,1.0,1,1,77.31,,58.0177,0.0365,
QQQ270617C00240000,2025-11-26 15:34:30+00:00,240.0,384.0,390.5,395.0,,2,1,75.83,,23.8911,0.0365,
QQQ270617C00250000,2026-03-04 20:40:57+00:00,250.0,371.91,367.24,377.24,1.0,37,1,60.1,611.36,,0.0365,24.83
QQQ270617C00255000,2025-12-23 15:29:36+00:00,255.0,376.25,377.0,382.0,,16,1,73.47,,51.4369,0.0365,
QQQ270617C00260000,2025-04-08 14:04:57+00:00,260.0,205.0,249.0,254.0,,0,1,0.0,,,0.0365,
QQQ270617C00265000,2025-12-31 20:30:28+00:00,265.0,362.69,358.0,363.0,1.0,2,1,60.82,,42.2054,0.0365,
QQQ270617C00280000,2025-12-31 17:52:59+00:00,280.0,351.0,354.0,359.0,,1,1,68.77,,44.9139,0.0365,
QQQ270617C00285000,2025-09-03 16:29:15+00:00,285.0,304.46,334.5,339.5,,1,1,52.13,,,0.0365,
QQQ270617C00290000,2025-10-31 18:35:10+00:00,290.0,357.0,345.5,350.5,1.0,7,1,67.6,,57.2736,0.0365,
QQQ270617C00295000,2025-09-16 18:53:22+00:00,295.0,315.0,326.5,331.5,1.0,1,1,52.5,,,0.0365,
QQQ270617C00300000,2026-02-17 14:55:26+00:00,300.0,310.0,321.5,331.5,1.0,18,1,54.21,,,0.0365,
QQQ270617C00305000,2026-01-16 15:31:55+00:00,305.0,332.5,316.96,326.96,8.0,7,1,53.64,,49.1105,0.0365,
QQQ270617C00310000,2026-03-02 20:58:15+00:00,310.0,313.29,312.43,322.43,1.0,22,1,53.09,608.57,27.3995,0.0365,25.28
QQQ270617C00315000,2025-11-21 20:17:46+00:00,315.0,299.0,322.0,326.5,1.0,27,1,62.62,,,0.0365,
QQQ270617C00320000,2025-11-21 20:58:08+00:00,320.0,291.0,317.0,322.0,1.0,18,1,61.67,,,0.0365,
QQQ270617C00325000,2025-11-21 20:57:40+00:00,325.0,286.0,312.5,317.5,1.0,4,1,60.92,,,0.0365,
QQQ270617C00330000,2026-01-07 20:52:06+00:00,330.0,312.0,291.0,295.5,1.0,11,1,47.26,,47.4824,0.0365,
QQQ270617C00335000,2026-01-06 15:03:52+00:00,335.0,305.89,286.5,291.5,1.0,15,1,47.29,,45.1647,0.0365,
QQQ270617C00345000,2025-10-27 18:19:55+00:00,345.0,306.0,296.0,301.0,7.0,11,1,59.1,,47.4234,0.0365,
QQQ270617C00350000,2026-01-15 19:39:50+00:00,350.0,294.32,268.5,273.5,1.0,36,1,41.73,,45.7975,0.0365,
QQQ270617C00355000,2025-10-30 13:39:05+00:00,355.0,299.0,287.0,292.0,1.0,3,1,57.62,,47.7207,0.0365,
QQQ270617C00360000,2026-03-02 20:02:43+00:00,360.0,269.89,267.96,277.96,1.0,23,1,51.88,609.12,32.2736,0.0365,24.76
QQQ270617C00365000,2025-10-09 18:44:40+00:00,365.0,270.75,269.0,274.0,1.0,17,1,51.63,,26.8335,0.0365,
QQQ270617C00370000,2026-01-06 16:33:18+00:00,370.0,273.0,255.0,260.0,3.0,36,1,43.93,,39.83,0.0365,
QQQ270617C00375000,2026-02-20 20:25:10+00:00,375.0,255.0,254.13,264.13,1.0,5,1,49.74,,25.0865,0.0365,
QQQ270617C00380000,2026-01-13 16:08:35+00:00,380.0,269.5,246.0,251.0,16.0,22,1,42.93,,43.657,0.0365,
QQQ270617C00385000,2026-02-17 14:45:10+00:00,385.0,238.43,245.83,255.83,1.0,4,1,48.95,,,0.0365,
QQQ270617C00390000,2026-01-26 16:19:18+00:00,390.0,261.04,241.1,251.1,1.0,5,1,48.17,,43.6076,0.0365,
QQQ270617C00395000,2025-12-19 16:09:23+00:00,395.0,247.89,250.5,255.5,1.0,4,1,51.57,,33.8212,0.0365,
QQQ270617C00400000,2026-03-04 17:28:49+00:00,400.0,238.84,232.03,242.03,2.0,37,1,46.86,611.08,33.5467,0.0365,24.53
QQQ270617C00405000,2025-12-01 15:52:36+00:00,405.0,241.51,243.02,246.05,1.0,14,1,50.5,,33.9957,0.0365,
QQQ270617C00410000,2026-01-21 18:35:40+00:00,410.0,230.02,223.5,233.5,1.0,7,1,45.89,,30.451,0.0365,
QQQ270617C00415000,2026-02-13 14:58:29+00:00,415.0,213.43,215.1,225.0,1.0,11,1,42.82,,,0.0365,
QQQ270617C00420000,2026-01-09 14:32:46+00:00,420.0,231.01,212.0,217.0,1.0,23,1,40.07,,36.7334,0.0365,
QQQ270617C00425000,2026-03-04 17:45:13+00:00,425.0,215.08,210.68,220.68,2.0,15,1,44.39,611.43,29.9016,0.0365,24.5
QQQ270617C00430000,2026-01-15 18:22:39+00:00,430.0,226.42,207.02,217.02,1.0,21,1,44.23,,38.7966,0.0365,
QQQ270617C00435000,2026-02-04 17:37:29+00:00,435.0,200.0,202.23,212.23,9.0,27,1,43.42,,21.3171,0.0365,
QQQ270617C00440000,2026-02-05 21:06:03+00:00,440.0,189.38,198.55,208.55,1.0,20,1,43.23,,,0.0365,
QQQ270617C00445000,2025-11-21 19:05:46+00:00,445.0,192.01,208.8,211.78,3.0,553,1,46.69,,16.619,0.0365,
QQQ270617C00450000,2026-02-26 17:25:02+00:00,450.0,190.03,189.59,199.59,2.0,69,1,41.95,,25.7823,0.0365,
QQQ270617C00455000,2026-02-13 20:31:18+00:00,455.0,181.5,185.92,195.92,1.0,20,1,41.74,,20.5845,0.0365,
QQQ270617C00460000,2026-02-27 15:08:45+00:00,460.0,182.5,181.42,191.42,1.0,33,1,41.09,606.88,28.8029,0.0365,25.01
QQQ270617C00465000,2026-03-03 18:14:41+00:00,465.0,176.5,177.22,187.22,1.0,130,1,40.59,599.79,31.5145,0.0365,27.88
QQQ270617C00470000,2026-02-23 15:32:30+00:00,470.0,170.75,173.0,183.0,2.0,23,1,40.07,,22.9892,0.0365,
QQQ270617C00475000,2026-02-05 15:35:33+00:00,475.0,161.0,169.44,179.44,2.0,51,1,39.87,,16.072,0.0365,
QQQ270617C00480000,2026-02-19 17:31:25+00:00,480.0,163.0,165.0,175.0,1.0,87,1,39.24,,22.9965,0.0365,
