contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260305P00500000,2026-03-03 21:13:55+00:00,500.0,0.01,0.0,0.01,186.0,236,0,82.81,601.67,109.276,0.0365,27.26
QQQ260305P00505000,2026-03-03 19:16:54+00:00,505.0,0.03,0.0,0.01,32.0,58,0,78.13,602.03,111.0914,0.0365,26.62
QQQ260305P00510000,2026-03-04 20:46:17+00:00,510.0,0.01,0.0,0.01,15.0,34,0,75.0,611.37,113.0526,0.0365,24.79
QQQ260305P00515000,2026-03-04 15:44:51+00:00,515.0,0.01,0.0,0.02,3.0,36,0,75.0,609.13,105.333,0.0365,24.81
QQQ260305P00520000,2026-03-04 15:44:23+00:00,520.0,0.01,0.0,0.02,369.0,536,0,71.88,609.13,99.7307,0.0365,24.81
QQQ260305P00525000,2026-03-04 21:11:26+00:00,525.0,0.01,0.0,0.02,142.0,76,0,67.19,610.637,95.5817,0.0365,25.02
QQQ260305P00530000,2026-03-04 20:35:16+00:00,530.0,0.02,0.0,0.02,737.0,1202,0,64.06,611.14,96.3645,0.0365,24.86
QQQ260305P00535000,2026-03-04 15:41:25+00:00,535.0,0.01,0.01,0.02,10.0,601,0,61.72,609.345,83.3198,0.0365,24.66
QQQ260305P00540000,2026-03-04 21:03:17+00:00,540.0,0.02,0.01,0.02,13.0,2127,0,57.81,610.637,84.28,0.0365,25.02
QQQ260305P00545000,2026-03-04 20:59:56+00:00,545.0,0.03,0.01,0.03,449.0,70,0,55.47,610.637,81.8048,0.0365,25.02
QQQ260305P00550000,2026-03-04 20:49:45+00:00,550.0,0.03,0.01,0.03,5284.0,728,0,51.56,611.27,76.5344,0.0365,24.84
QQQ260305P00555000,2026-03-04 20:36:34+00:00,555.0,0.02,0.01,0.03,16130.0,884,0,49.61,611.45,67.901,0.0365,24.83
QQQ260305P00560000,2026-03-04 21:06:45+00:00,560.0,0.03,0.02,0.04,537.0,844,0,46.88,610.637,64.03,0.0365,25.02
QQQ260305P00565000,2026-03-04 20:56:27+00:00,565.0,0.03,0.02,0.04,104.0,1076,0,42.58,610.91,58.4154,0.0365,24.95
QQQ260305P00570000,2026-03-04 21:08:41+00:00,570.0,0.04,0.03,0.04,402.0,4490,0,38.28,610.637,53.9712,0.0365,25.02
QQQ260305P00575000,2026-03-04 21:09:31+00:00,575.0,0.03,0.02,0.05,952.0,4639,0,34.77,610.637,46.2814,0.0365,25.02
QQQ260305P00576000,2026-03-04 21:10:22+00:00,576.0,0.04,0.03,0.05,776.0,647,0,33.99,610.637,46.6619,0.0365,25.02
QQQ260305P00577000,2026-03-04 21:06:55+00:00,577.0,0.05,0.03,0.05,447.0,617,0,33.01,610.637,46.7255,0.0365,25.02
QQQ260305P00578000,2026-03-04 21:08:41+00:00,578.0,0.04,0.03,0.06,1873.0,1032,0,33.01,610.637,44.2171,0.0365,25.02
QQQ260305P00579000,2026-03-04 21:12:43+00:00,579.0,0.05,0.03,0.06,1204.0,531,0,32.03,610.637,44.2228,0.0365,25.02
QQQ260305P00580000,2026-03-04 21:13:53+00:00,580.0,0.06,0.03,0.06,2195.0,1017,0,31.15,610.637,44.0162,0.0365,25.02
QQQ260305P00581000,2026-03-04 21:12:03+00:00,581.0,0.06,0.04,0.07,959.0,769,0,30.86,610.637,42.7364,0.0365,25.02
QQQ260305P00582000,2026-03-04 20:56:11+00:00,582.0,0.07,0.04,0.07,1111.0,796,0,29.98,610.91,42.6836,0.0365,24.95
QQQ260305P00583000,2026-03-04 21:09:43+00:00,583.0,0.07,0.04,0.07,2293.0,586,0,29.1,610.637,41.0411,0.0365,25.02
QQQ260305P00584000,2026-03-04 21:12:48+00:00,584.0,0.07,0.05,0.08,836.0,793,0,28.71,610.637,39.7323,0.0365,25.02
QQQ260305P00585000,2026-03-04 21:14:50+00:00,585.0,0.07,0.05,0.09,3438.0,2488,0,28.22,610.637,38.4207,0.0365,25.02
QQQ260305P00586000,2026-03-04 21:11:11+00:00,586.0,0.09,0.06,0.09,4745.0,1579,0,27.25,610.637,38.5156,0.0365,25.02
QQQ260305P00587000,2026-03-04 21:14:24+00:00,587.0,0.09,0.06,0.1,3187.0,785,0,26.76,610.637,37.159,0.0365,25.02
