contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417C00345000,2026-03-04 20:45:32+00:00,345.0,2.04,2.03,2.08,675.0,2645,0,31.08,303.1,31.0439,0.0365,34.84
GOOG260417C00350000,2026-03-04 20:50:01+00:00,350.0,1.5,1.54,1.6,487.0,4865,0,31.13,302.77,30.9504,0.0365,34.89
GOOG260417C00355000,2026-03-04 20:46:09+00:00,355.0,1.18,1.18,1.23,456.0,2773,0,31.23,303.1,31.1109,0.0365,34.84
GOOG260417C00360000,2026-03-04 20:54:50+00:00,360.0,0.9,0.89,0.94,81.0,5628,0,31.32,303.57,31.0195,0.0365,34.76
GOOG260417C00365000,2026-03-04 20:33:32+00:00,365.0,0.7,0.69,0.73,215.0,1295,0,31.56,303.0,31.5845,0.0365,35.03
GOOG260417C00370000,2026-03-04 19:18:36+00:00,370.0,0.51,0.53,0.57,22.0,1085,0,31.84,303.24,31.3761,0.0365,34.6
GOOG260417C00375000,2026-03-04 20:50:16+00:00,375.0,0.42,0.42,0.46,87.0,899,0,32.3,302.77,32.2333,0.0365,34.89
GOOG260417C00380000,2026-03-04 16:56:23+00:00,380.0,0.3,0.33,0.36,6.0,2313,0,32.57,304.23,31.4365,0.0365,34.08
GOOG260417C00385000,2026-03-04 19:54:09+00:00,385.0,0.29,0.26,0.3,21.0,1055,0,33.15,302.97,33.3774,0.0365,34.94
GOOG260417C00390000,2026-03-04 17:11:06+00:00,390.0,0.2,0.21,0.24,4.0,637,0,33.55,304.07,32.5969,0.0365,34.2
GOOG260417C00395000,2026-03-03 15:11:03+00:00,395.0,0.25,0.17,0.21,1.0,348,0,34.33,299.8101,36.3301,0.0365,38.95
GOOG260417C00400000,2026-03-04 17:35:21+00:00,400.0,0.15,0.15,0.18,17.0,2113,0,34.96,303.8201,34.1935,0.0365,34.35
GOOG260417C00405000,2026-03-03 15:37:00+00:00,405.0,0.18,0.13,0.15,2.0,5509,0,35.45,298.38,37.9539,0.0365,39.41
GOOG260417C00410000,2026-02-24 18:48:07+00:00,410.0,0.26,0.09,0.13,46.0,517,0,36.04,,36.4978,0.0365,
GOOG260417C00415000,2026-03-03 20:00:30+00:00,415.0,0.11,0.07,0.11,3.0,74,0,36.52,302.75,36.6982,0.0365,36.24
GOOG260417C00420000,2026-03-03 20:42:18+00:00,420.0,0.09,0.06,0.1,3.0,743,0,37.31,302.363,37.1884,0.0365,36.56
GOOG260417C00425000,2026-03-02 14:35:35+00:00,425.0,0.12,0.05,0.09,60.0,176,0,38.09,305.23,38.1094,0.0365,37.11
GOOG260417C00430000,2026-03-04 17:32:55+00:00,430.0,0.07,0.04,0.08,2.0,1256,0,38.67,303.48,38.4605,0.0365,34.39
GOOG260417C00435000,2026-02-20 15:47:27+00:00,435.0,0.18,0.03,0.07,3.0,64,0,39.26,,38.9641,0.0365,
GOOG260417C00440000,2026-03-03 16:22:43+00:00,440.0,0.05,0.02,0.06,3.0,480,0,39.65,300.87,39.6618,0.0365,37.55
GOOG260417C00445000,2026-03-04 17:05:09+00:00,445.0,0.04,0.02,0.06,12.0,36,0,40.72,304.015,39.3068,0.0365,34.1
GOOG260417C00450000,2026-03-04 19:59:51+00:00,450.0,0.03,0.01,0.05,70.0,543,0,41.02,302.7975,39.6869,0.0365,34.94
GOOG260417C00455000,2026-03-04 18:47:44+00:00,455.0,0.03,0.01,0.06,16.0,66,0,42.77,303.33,40.4927,0.0365,34.46
GOOG260417C00460000,2026-03-04 18:48:06+00:00,460.0,0.03,0.02,0.05,56.0,626,0,42.97,303.23,41.5039,0.0365,34.5
GOOG260417C00465000,2026-03-02 15:27:30+00:00,465.0,0.03,0.0,2.16,2.0,137,0,65.66,303.985,41.2121,0.0365,36.15
GOOG260417C00470000,2026-02-27 20:57:32+00:00,470.0,0.04,0.0,0.04,6.0,962,0,43.95,311.695,39.7325,0.0365,33.75
GOOG260417C00480000,2026-03-03 20:24:52+00:00,480.0,0.01,0.0,0.25,1.0,391,0,51.56,302.6901,41.0224,0.0365,36.49
GOOG260417C00490000,2026-03-04 19:59:45+00:00,490.0,0.06,0.01,0.06,121.0,777,0,49.61,302.7975,50.4604,0.0365,34.94
