contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218P00000500,2026-02-25 20:50:13+00:00,0.5,0.01,0.0,0.01,120.0,31441,0,225.0,,237.0583,0.0365
NVDA261218P00001000,2026-02-24 19:34:00+00:00,1.0,0.01,0.0,0.01,1000.0,5915,0,187.5,,202.1996,0.0365
NVDA261218P00001500,2025-11-24 14:55:12+00:00,1.5,0.01,0.0,0.0,10.0,448,0,50.0,,160.5757,0.0365
NVDA261218P00002000,2026-03-03 19:30:48+00:00,2.0,0.01,0.0,0.01,188.0,3345,0,162.5,179.585,172.1715,0.0365
NVDA261218P00002500,2026-01-28 16:08:21+00:00,2.5,0.01,0.0,0.01,1.0,4767,0,150.0,,154.256,0.0365
NVDA261218P00003000,2026-01-15 19:05:11+00:00,3.0,0.01,0.0,0.04,1.0,1650,0,164.06,,144.0823,0.0365
NVDA261218P00003500,2025-11-13 17:10:32+00:00,3.5,0.02,0.0,0.0,1.0,159,0,50.0,,135.3807,0.0365
NVDA261218P00004000,2025-11-28 15:22:25+00:00,4.0,0.01,0.0,0.08,32.0,724,0,162.5,,124.4786,0.0365
NVDA261218P00004500,2025-12-09 20:27:40+00:00,4.5,0.02,0.0,0.03,32.0,1079,0,142.19,,130.0316,0.0365
NVDA261218P00005000,2026-02-20 17:56:30+00:00,5.0,0.01,0.0,0.03,50.0,2531,0,137.5,,131.5406,0.0365
NVDA261218P00006000,2026-01-22 19:05:59+00:00,6.0,0.01,0.0,0.04,2.0,852,0,132.81,,118.8644,0.0365
NVDA261218P00007000,2026-01-22 19:09:49+00:00,7.0,0.01,0.0,0.04,1.0,1077,0,126.56,,113.136,0.0365
NVDA261218P00008000,2026-02-13 17:25:05+00:00,8.0,0.01,0.0,0.04,9.0,991,0,121.09,,111.942,0.0365
NVDA261218P00009000,2025-12-18 19:56:31+00:00,9.0,0.02,0.0,0.04,10.0,1198,0,116.41,,105.1778,0.0365
NVDA261218P00010000,2026-03-04 17:17:22+00:00,10.0,0.01,0.0,0.02,10.0,12622,0,106.25,182.615,106.787,0.0365
NVDA261218P00011000,2025-10-10 17:22:20+00:00,11.0,0.04,0.0,0.03,48.0,2415,0,105.47,,96.1671,0.0365
NVDA261218P00012000,2025-12-09 20:21:13+00:00,12.0,0.02,0.0,0.05,15.0,219,0,107.03,,93.5629,0.0365
NVDA261218P00013000,2026-02-23 14:30:00+00:00,13.0,0.03,0.0,0.05,4.0,13049,0,103.91,,105.2521,0.0365
NVDA261218P00014000,2026-02-04 17:18:30+00:00,14.0,0.04,0.01,0.06,51.0,405,0,103.91,,102.0343,0.0365
NVDA261218P00015000,2026-02-27 17:31:35+00:00,15.0,0.03,0.01,0.06,1.0,7489,0,100.78,180.015,99.5184,0.0365
NVDA261218P00016000,2026-02-20 20:33:44+00:00,16.0,0.05,0.01,0.06,1.0,559,0,98.44,,101.3531,0.0365
NVDA261218P00017000,2026-03-02 14:30:06+00:00,17.0,0.03,0.01,0.07,5.0,2594,0,96.88,176.36,94.1835,0.0365
NVDA261218P00018000,2025-12-05 19:38:16+00:00,18.0,0.06,0.03,0.08,200.0,1549,0,97.66,,87.898,0.0365
NVDA261218P00019000,2026-02-26 16:58:41+00:00,19.0,0.03,0.0,0.07,1.0,410,0,91.02,,90.2401,0.0365
NVDA261218P00020000,2026-03-03 16:23:32+00:00,20.0,0.04,0.01,0.08,5.0,17357,0,91.41,179.76,90.846,0.0365
NVDA261218P00021000,2025-11-11 16:41:21+00:00,21.0,0.08,0.0,0.0,2.0,756,0,50.0,,82.0998,0.0365
NVDA261218P00022000,2026-02-09 14:30:00+00:00,22.0,0.09,0.01,0.08,1.0,2177,0,87.11,,92.0085,0.0365
NVDA261218P00023000,2026-02-26 18:42:25+00:00,23.0,0.06,0.01,0.09,1.0,874,0,86.33,,88.5379,0.0365
NVDA261218P00024000,2026-02-23 14:30:03+00:00,24.0,0.12,0.04,0.09,1.0,731,0,86.72,,93.2718,0.0365
NVDA261218P00025000,2026-03-04 14:30:00+00:00,25.0,0.05,0.03,0.07,1.0,29706,0,82.81,180.325,83.6791,0.0365
NVDA261218P00026000,2026-02-27 20:51:40+00:00,26.0,0.06,0.05,0.1,10.0,659,0,84.77,177.55,82.42,0.0365
NVDA261218P00027000,2026-02-12 19:57:13+00:00,27.0,0.08,0.05,0.11,4.0,1304,0,83.59,,82.4161,0.0365
NVDA261218P00028000,2026-02-24 17:39:06+00:00,28.0,0.1,0.04,0.12,60.0,4779,0,82.03,,84.5264,0.0365
NVDA261218P00029000,2026-03-03 20:55:14+00:00,29.0,0.08,0.04,0.12,11.0,752,0,80.47,180.155,81.2978,0.0365
NVDA261218P00030000,2026-03-04 18:00:20+00:00,30.0,0.07,0.05,0.13,10.0,4565,0,80.08,183.035,79.3115,0.0365
NVDA261218P00031000,2026-02-27 19:40:05+00:00,31.0,0.1,0.06,0.14,20.0,897,0,79.49,178.685,79.5478,0.0365
NVDA261218P00032000,2026-02-27 20:54:18+00:00,32.0,0.1,0.06,0.15,3.0,1079,0,78.52,177.825,77.9673,0.0365
NVDA261218P00033000,2026-01-30 19:12:30+00:00,33.0,0.19,0.07,0.15,1.0,1192,0,77.54,,80.332,0.0365
NVDA261218P00034000,2026-02-27 20:50:55+00:00,34.0,0.12,0.1,0.16,30.0,1243,0,77.73,177.34,76.8038,0.0365
NVDA261218P00035000,2026-02-27 14:36:02+00:00,35.0,0.13,0.09,0.14,360.0,2820,0,75.39,179.9199,76.715,0.0365
NVDA261218P00036000,2026-02-27 20:50:55+00:00,36.0,0.14,0.1,0.18,20.0,419,0,75.78,177.34,75.6171,0.0365
NVDA261218P00037000,2026-02-27 20:51:27+00:00,37.0,0.15,0.11,0.19,20.0,648,0,75.2,177.55,75.0387,0.0365
NVDA261218P00038000,2026-03-02 15:49:08+00:00,38.0,0.15,0.12,0.2,1.0,944,0,74.61,181.11,74.8831,0.0365
NVDA261218P00039000,2026-02-26 20:50:00+00:00,39.0,0.17,0.13,0.21,20.0,451,0,73.93,,74.7745,0.0365
NVDA261218P00040000,2026-03-03 15:40:49+00:00,40.0,0.18,0.15,0.19,21.0,7632,0,72.75,178.06,73.6733,0.0365
NVDA261218P00041000,2026-02-27 16:50:54+00:00,41.0,0.21,0.15,0.23,1.0,1280,0,72.66,180.4,73.9972,0.0365
NVDA261218P00042000,2026-03-03 15:26:15+00:00,42.0,0.22,0.17,0.24,1.0,638,0,72.17,178.07,73.27,0.0365
NVDA261218P00043000,2026-02-25 20:47:44+00:00,43.0,0.24,0.17,0.25,5.0,811,0,71.29,,73.3552,0.0365
NVDA261218P00044000,2026-03-03 20:37:52+00:00,44.0,0.25,0.19,0.26,10.0,1447,0,70.8,180.315,72.7766,0.0365
NVDA261218P00045000,2026-03-04 16:40:37+00:00,45.0,0.23,0.21,0.27,14.0,13866,0,70.31,182.975,71.5331,0.0365
NVDA261218P00046000,2026-01-21 15:14:34+00:00,46.0,0.33,0.23,0.28,5.0,1821,0,69.82,,69.4432,0.0365
NVDA261218P00047000,2026-02-06 17:53:09+00:00,47.0,0.37,0.23,0.31,1.0,2751,0,69.34,,71.2576,0.0365
NVDA261218P00048000,2026-01-28 19:48:40+00:00,48.0,0.36,0.25,0.32,9.0,1521,0,68.85,,69.0021,0.0365
NVDA261218P00049000,2026-02-26 17:31:30+00:00,49.0,0.3,0.28,0.33,1.0,1909,0,68.46,,69.2612,0.0365
NVDA261218P00050000,2026-03-03 15:54:12+00:00,50.0,0.34,0.28,0.34,1.0,10040,0,67.63,176.962,68.6917,0.0365
NVDA261218P00051000,2026-01-20 18:08:40+00:00,51.0,0.45,0.32,0.35,1.0,1942,0,67.38,,67.5315,0.0365
NVDA261218P00052000,2026-02-25 20:10:42+00:00,52.0,0.37,0.32,0.38,9.0,1405,0,66.8,,68.2762,0.0365
NVDA261218P00053000,2026-02-27 15:46:15+00:00,53.0,0.36,0.35,0.41,1.0,700,0,66.65,181.845,66.9672,0.0365
NVDA261218P00054000,2026-01-27 17:02:51+00:00,54.0,0.46,0.36,0.44,1.0,1899,0,66.21,,65.5922,0.0365
NVDA261218P00055000,2026-02-26 20:48:29+00:00,55.0,0.4,0.38,0.46,42.0,7470,0,65.77,,66.3132,0.0365
NVDA261218P00056000,2026-03-02 15:05:05+00:00,56.0,0.46,0.4,0.48,1.0,1899,0,65.28,180.14,66.5494,0.0365
NVDA261218P00057000,2026-03-03 19:06:31+00:00,57.0,0.48,0.43,0.47,7.0,5450,0,64.6,180.005,66.1546,0.0365
NVDA261218P00058000,2026-03-03 17:32:01+00:00,58.0,0.51,0.45,0.5,3.0,5104,0,64.21,179.42,65.72,0.0365
NVDA261218P00059000,2026-03-02 20:38:06+00:00,59.0,0.51,0.47,0.54,1.0,406,0,63.94,182.34,65.4053,0.0365
NVDA261218P00060000,2026-02-27 16:41:16+00:00,60.0,0.52,0.51,0.54,2.0,13838,0,63.43,180.5,63.9446,0.0365
NVDA261218P00061000,2026-02-27 19:19:31+00:00,61.0,0.6,0.53,0.61,90.0,1895,0,63.43,178.285,64.0414,0.0365
NVDA261218P00062000,2026-03-02 14:31:51+00:00,62.0,0.7,0.55,0.63,1.0,1186,0,62.89,177.717,64.9976,0.0365
NVDA261218P00063000,2026-03-02 20:36:55+00:00,63.0,0.63,0.58,0.66,1.0,670,0,62.55,182.05,64.0401,0.0365
NVDA261218P00064000,2026-02-02 16:19:31+00:00,64.0,0.79,0.61,0.67,10.0,1741,0,62.01,,63.1187,0.0365
NVDA261218P00065000,2026-02-27 19:19:37+00:00,65.0,0.72,0.64,0.73,10.0,15853,0,61.87,178.285,62.5249,0.0365
NVDA261218P00066000,2026-03-03 18:39:21+00:00,66.0,0.76,0.68,0.75,1.0,528,0,61.47,180.5729,63.2491,0.0365
NVDA261218P00067000,2026-02-27 15:29:37+00:00,67.0,0.76,0.71,0.79,1.0,1198,0,61.16,181.855,62.3002,0.0365
NVDA261218P00068000,2026-03-02 15:04:51+00:00,68.0,0.79,0.74,0.79,110.0,4340,0,60.55,179.96,61.7194,0.0365
NVDA261218P00069000,2026-02-18 14:34:16+00:00,69.0,0.9,0.78,0.87,1.0,1529,0,60.55,,61.9451,0.0365
NVDA261218P00070000,2026-03-04 17:20:50+00:00,70.0,0.83,0.82,0.9,3.0,6252,0,60.18,182.505,61.4727,0.0365
NVDA261218P00071000,2026-03-02 16:37:10+00:00,71.0,0.87,0.86,0.92,4.0,2684,0,59.74,181.63,60.761,0.0365
NVDA261218P00072000,2026-03-03 19:50:01+00:00,72.0,0.97,0.9,0.95,58.0,14647,0,59.35,180.58,61.03,0.0365
NVDA261218P00073000,2026-02-27 20:05:53+00:00,73.0,1.08,0.94,1.02,4.0,529,0,59.2,178.98,60.6625,0.0365
NVDA261218P00074000,2026-02-27 16:47:42+00:00,74.0,1.03,0.98,1.05,30.0,993,0,58.8,180.355,59.6537,0.0365
NVDA261218P00075000,2026-03-03 19:30:41+00:00,75.0,1.02,1.04,1.08,5.0,13308,0,58.5,179.585,58.9428,0.0365
NVDA261218P00076000,2026-02-25 20:10:42+00:00,76.0,1.03,1.08,1.12,3.0,2344,0,58.13,,58.6128,0.0365
NVDA261218P00077000,2026-02-27 19:01:16+00:00,77.0,1.26,1.12,1.18,2.0,2017,0,57.86,178.64,59.2124,0.0365
NVDA261218P00078000,2026-03-02 20:33:18+00:00,78.0,1.24,1.17,1.23,300.0,2017,0,57.59,182.3492,59.5281,0.0365
NVDA261218P00079000,2026-03-02 20:34:19+00:00,79.0,1.28,1.22,1.31,6.0,759,0,57.42,182.39,59.1468,0.0365
NVDA261218P00080000,2026-03-04 20:39:38+00:00,80.0,1.34,1.28,1.34,317.0,11386,0,57.08,183.1803,59.3392,0.0365
NVDA261218P00081000,2026-02-26 15:33:32+00:00,81.0,1.4,1.33,1.39,1.0,1969,0,56.75,,58.4839,0.0365
NVDA261218P00082000,2026-02-23 18:54:07+00:00,82.0,1.5,1.39,1.45,1.0,3092,0,56.51,,58.3158,0.0365
NVDA261218P00083000,2026-02-26 14:38:19+00:00,83.0,1.31,1.45,1.54,1.0,1025,0,56.37,,56.1931,0.0365
NVDA261218P00084000,2026-03-04 19:21:14+00:00,84.0,1.53,1.51,1.6,1.0,1279,0,56.1,184.3299,58.2491,0.0365
NVDA261218P00085000,2026-03-04 20:31:49+00:00,85.0,1.65,1.57,1.64,150.0,8143,0,55.74,182.9438,58.0759,0.0365
NVDA261218P00086000,2026-03-03 18:39:15+00:00,86.0,1.8,1.64,1.71,10.0,4180,0,55.52,180.5729,57.6769,0.0365
NVDA261218P00087000,2026-02-25 20:01:14+00:00,87.0,1.54,1.71,1.8,1.0,788,0,55.36,,55.1373,0.0365
NVDA261218P00088000,2026-03-04 20:54:17+00:00,88.0,1.88,1.78,1.88,201.0,1018,0,55.15,183.0601,57.5639,0.0365
NVDA261218P00089000,2026-03-03 20:16:19+00:00,89.0,1.86,1.85,1.91,238.0,7937,0,54.75,179.625,55.5933,0.0365
NVDA261218P00090000,2026-03-04 20:10:38+00:00,90.0,2.0,1.93,2.01,46.0,19530,0,54.61,183.38,56.9944,0.0365
NVDA261218P00091000,2026-03-02 15:11:37+00:00,91.0,2.16,2.0,2.09,1.0,2079,0,54.37,180.57,56.2715,0.0365
NVDA261218P00092000,2026-03-02 14:30:00+00:00,92.0,2.55,2.08,2.17,2.0,2356,0,54.14,176.36,56.5749,0.0365
NVDA261218P00093000,2026-02-26 19:07:48+00:00,93.0,2.14,2.17,2.28,3.0,2296,0,54.02,,55.0774,0.0365
NVDA261218P00094000,2026-03-02 15:38:43+00:00,94.0,2.42,2.24,2.36,1.0,1024,0,53.74,180.7,55.6765,0.0365
NVDA261218P00095000,2026-03-04 20:19:49+00:00,95.0,2.43,2.34,2.43,45.0,6302,0,53.5,183.2,55.9558,0.0365
NVDA261218P00096000,2026-03-04 20:29:10+00:00,96.0,2.54,2.43,2.52,75.0,1869,0,53.28,183.07,55.8179,0.0365
NVDA261218P00097000,2026-03-03 19:06:32+00:00,97.0,2.75,2.53,2.64,1.0,1261,0,53.15,180.005,55.1966,0.0365
NVDA261218P00098000,2026-03-04 20:56:04+00:00,98.0,2.73,2.62,2.74,1.0,1012,0,52.94,183.16,55.4373,0.0365
NVDA261218P00099000,2026-03-04 20:56:04+00:00,99.0,2.83,2.72,2.82,1.0,2481,0,52.69,183.16,55.2414,0.0365
NVDA261218P00100000,2026-03-04 20:04:19+00:00,100.0,2.93,2.84,2.94,480.0,19413,0,52.56,183.475,55.1286,0.0365
NVDA261218P00101000,2026-03-03 14:48:57+00:00,101.0,3.33,2.94,3.05,1.0,5239,0,52.36,178.56,54.6679,0.0365
NVDA261218P00102000,2026-02-26 18:16:26+00:00,102.0,3.1,3.0,3.2,2.0,716,0,52.14,,53.8802,0.0365
NVDA261218P00103000,2026-02-27 16:28:00+00:00,103.0,3.25,3.15,3.3,2.0,1271,0,52.01,181.385,53.4328,0.0365
NVDA261218P00104000,2026-02-27 17:36:11+00:00,104.0,3.55,3.25,3.4,3.0,776,0,51.75,180.0499,53.6436,0.0365
NVDA261218P00105000,2026-03-03 18:55:26+00:00,105.0,3.65,3.4,3.55,9.0,4720,0,51.7,180.34,53.8006,0.0365
NVDA261218P00106000,2026-03-03 18:55:38+00:00,106.0,3.8,3.5,3.65,3.0,850,0,51.41,180.535,53.7874,0.0365
NVDA261218P00107000,2026-02-26 17:00:14+00:00,107.0,3.56,3.65,3.8,1.0,1586,0,51.33,,52.4566,0.0365
NVDA261218P00108000,2026-03-04 15:15:00+00:00,108.0,3.76,3.75,3.9,2.0,2816,0,51.03,182.4979,52.9186,0.0365
NVDA261218P00109000,2026-02-27 18:51:40+00:00,109.0,4.47,3.9,4.05,1.0,656,0,50.92,178.42,53.2468,0.0365
NVDA261218P00110000,2026-03-04 19:25:03+00:00,110.0,4.08,4.05,4.2,89.0,18905,0,50.79,184.4,53.4631,0.0365
NVDA261218P00111000,2026-03-02 18:26:43+00:00,111.0,4.21,4.2,4.35,1.0,720,0,50.65,182.465,52.4534,0.0365
NVDA261218P00112000,2026-03-04 20:48:00+00:00,112.0,4.5,4.3,4.5,100.0,3673,0,50.41,183.115,53.2511,0.0365
NVDA261218P00113000,2026-03-02 15:22:57+00:00,113.0,4.85,4.45,4.65,1.0,3290,0,50.25,180.34,52.6756,0.0365
NVDA261218P00114000,2026-03-02 19:33:38+00:00,114.0,4.7,4.6,4.8,520.0,2699,0,50.07,182.56,52.2151,0.0365
NVDA261218P00115000,2026-03-03 20:21:02+00:00,115.0,5.2,4.8,4.95,3.0,6508,0,50.23,179.9398,52.4259,0.0365
NVDA261218P00116000,2026-03-04 20:21:34+00:00,116.0,5.05,4.95,5.1,2000.0,3073,0,50.03,182.94,52.3458,0.0365
NVDA261218P00117000,2026-03-04 20:31:08+00:00,117.0,5.3,5.1,5.25,88.0,1699,0,49.82,182.9438,52.4969,0.0365
NVDA261218P00118000,2026-03-04 17:42:47+00:00,118.0,5.25,5.25,5.45,1.0,1157,0,49.76,183.03,51.6443,0.0365
