contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320P00045500,2026-03-04 19:16:32+00:00,45.5,0.03,0.0,0.05,4.0,17465,0,49.61,55.94,48.0453,0.0365
XLE260320P00046000,2026-03-04 17:50:11+00:00,46.0,0.04,0.03,0.06,7.0,13313,0,48.83,56.0411,48.1462,0.0365
XLE260320P00046500,2026-03-04 20:13:18+00:00,46.5,0.06,0.0,0.07,3.0,10513,0,48.05,56.0101,49.0813,0.0365
XLE260320P00047000,2026-03-04 20:59:00+00:00,47.0,0.08,0.05,0.08,5031.0,23664,0,46.88,56.18,49.9069,0.0365
XLE260320P00047500,2026-03-04 19:40:33+00:00,47.5,0.07,0.05,0.09,19.0,37548,0,45.51,56.06,45.7519,0.0365
XLE260320P00048000,2026-03-04 20:18:20+00:00,48.0,0.07,0.05,0.09,14.0,13250,0,43.16,56.085,43.4912,0.0365
XLE260320P00048500,2026-03-04 20:37:42+00:00,48.5,0.08,0.06,0.11,25.0,12478,0,42.58,56.19,42.6021,0.0365
XLE260320P00049000,2026-03-04 19:34:39+00:00,49.0,0.12,0.1,0.2,10.0,11649,0,46.0,56.025,42.8998,0.0365
XLE260320P00049500,2026-03-04 19:54:31+00:00,49.5,0.11,0.09,0.15,4.0,5540,0,40.43,56.0401,39.6452,0.0365
XLE260320P00050000,2026-03-04 20:54:03+00:00,50.0,0.15,0.12,0.16,5196.0,52665,0,38.48,56.18,40.5534,0.0365
XLE260320P00050500,2026-03-04 16:39:04+00:00,50.5,0.18,0.15,0.26,14.0,5750,0,40.97,55.7,37.1385,0.0365
XLE260320P00051000,2026-03-04 19:38:04+00:00,51.0,0.2,0.17,0.22,5042.0,19822,0,36.43,56.055,37.2859,0.0365
XLE260320P00051500,2026-03-04 20:15:44+00:00,51.5,0.23,0.2,0.41,6.0,2665,0,41.11,56.07,35.9873,0.0365
XLE260320P00052000,2026-03-04 20:15:21+00:00,52.0,0.27,0.25,0.44,3132.0,11729,0,39.01,56.07,34.7661,0.0365
XLE260320P00052500,2026-03-04 20:45:25+00:00,52.5,0.33,0.29,0.38,297.0,37101,0,33.94,56.245,35.0104,0.0365
XLE260320P00053000,2026-03-04 20:57:15+00:00,53.0,0.42,0.33,0.56,10234.0,58463,0,36.18,56.22,34.7402,0.0365
XLE260320P00053500,2026-03-04 20:46:05+00:00,53.5,0.51,0.44,0.53,120.0,10039,0,31.98,56.25,34.2604,0.0365
XLE260320P00054000,2026-03-04 20:44:23+00:00,54.0,0.61,0.53,0.66,372.0,9465,0,31.84,56.24,33.3615,0.0365
XLE260320P00054500,2026-03-04 20:45:25+00:00,54.5,0.7,0.65,0.79,175.0,5139,0,31.15,56.245,31.8673,0.0365
XLE260320P00055000,2026-03-04 20:53:53+00:00,55.0,0.86,0.84,1.01,8189.0,34634,0,32.03,56.145,30.7916,0.0365
XLE260320P00055500,2026-03-04 20:58:49+00:00,55.5,1.02,0.98,1.26,298.0,1213,0,32.91,56.215,30.5129,0.0365
XLE260320P00056000,2026-03-04 20:51:38+00:00,56.0,1.28,1.19,1.38,1147.0,1497,0,30.52,56.115,30.281,0.0365
XLE260320P00056500,2026-03-04 20:54:30+00:00,56.5,1.53,1.4,1.67,800.0,1289,1,31.15,56.185,30.8892,0.0365
XLE260320P00057000,2026-03-04 18:00:30+00:00,57.0,1.87,1.66,1.92,10.0,456,1,30.37,56.1601,31.734,0.0365
XLE260320P00057500,2026-03-04 20:37:43+00:00,57.5,2.1,1.98,2.26,1.0,187,1,30.98,56.19,30.44,0.0365
XLE260320P00058000,2026-03-04 19:56:04+00:00,58.0,2.51,2.24,2.6,106.0,578,1,31.1,56.065,30.1362,0.0365
XLE260320P00060000,2026-03-03 21:00:01+00:00,60.0,3.6,3.85,4.4,1.0,36,1,38.48,56.53,25.6728,0.0365
XLE260320P00062000,2026-02-27 14:35:10+00:00,62.0,6.56,5.35,6.85,1.0,1,1,61.47,55.41,29.3365,0.0365
XLE260320P00062500,2026-02-27 14:35:10+00:00,62.5,7.04,5.8,7.45,1.0,1,1,66.75,55.41,29.647,0.0365
XLE260320P00065000,2025-12-04 17:57:04+00:00,65.0,21.38,0.0,0.0,2.0,0,1,0.0,,134.8406,0.0365
XLE260320P00070000,2025-12-04 17:57:04+00:00,70.0,0.37,0.0,0.0,7.0,4784,1,0.0,,,0.0365
XLE260320P00071000,2025-10-16 18:06:41+00:00,71.0,1.36,0.47,0.73,8.0,44,1,0.0,,,0.0365
XLE260320P00072000,2025-11-19 17:57:11+00:00,72.0,0.77,0.0,0.0,10.0,1136,1,0.0,,,0.0365
XLE260320P00073000,2025-10-08 18:02:13+00:00,73.0,1.13,0.64,0.76,1.0,41,1,0.0,,,0.0365
XLE260320P00074000,2025-12-04 15:08:19+00:00,74.0,0.53,0.0,0.0,1.0,103,1,0.0,,,0.0365
XLE260320P00075000,2025-11-28 17:19:12+00:00,75.0,0.7,0.0,0.0,22.0,2507,1,0.0,,,0.0365
XLE260320P00076000,2025-12-02 18:32:11+00:00,76.0,0.74,0.0,0.0,1.0,5002,1,0.0,,,0.0365
XLE260320P00077000,2025-12-03 18:29:11+00:00,77.0,0.72,0.0,0.0,1.0,1036,1,0.0,,,0.0365
XLE260320P00078000,2025-12-03 16:04:59+00:00,78.0,0.81,0.0,0.0,1.0,7415,1,0.0,,,0.0365
XLE260320P00079000,2025-12-02 18:26:50+00:00,79.0,1.03,0.0,0.0,1.0,4590,1,0.0,,,0.0365
XLE260320P00080000,2025-12-04 19:55:05+00:00,80.0,0.93,0.0,0.0,118.0,30338,1,0.0,,,0.0365
XLE260320P00081000,2025-12-01 16:47:22+00:00,81.0,1.16,0.0,0.0,2.0,3128,1,0.0,,,0.0365
XLE260320P00082000,2025-12-03 20:32:36+00:00,82.0,1.24,0.0,0.0,57.0,2980,1,0.0,,,0.0365
XLE260320P00083000,2025-12-02 15:45:30+00:00,83.0,1.69,0.0,0.0,5.0,3680,1,0.0,,,0.0365
XLE260320P00084000,2025-12-01 18:07:00+00:00,84.0,1.65,0.0,0.0,3.0,852,1,0.0,,,0.0365
XLE260320P00085000,2025-12-04 19:55:05+00:00,85.0,1.64,0.0,0.0,1739.0,17127,1,0.0,,,0.0365
XLE260320P00086000,2025-12-04 15:14:06+00:00,86.0,1.92,0.0,0.0,28.0,28114,1,0.0,,,0.0365
XLE260320P00087000,2025-12-04 15:30:20+00:00,87.0,2.19,0.0,0.0,2.0,11061,1,0.0,,,0.0365
XLE260320P00088000,2025-12-04 20:56:55+00:00,88.0,2.39,0.0,0.0,747.0,1690,1,0.0,,,0.0365
XLE260320P00089000,2025-12-04 20:59:28+00:00,89.0,2.65,0.0,0.0,2.0,8797,1,0.0,,,0.0365
XLE260320P00090000,2025-12-04 20:33:26+00:00,90.0,3.09,0.0,0.0,4.0,7254,1,0.0,,,0.0365
XLE260320P00091000,2025-12-03 16:12:29+00:00,91.0,3.75,0.0,0.0,1.0,9734,1,0.0,,,0.0365
XLE260320P00092000,2025-12-04 19:31:18+00:00,92.0,3.9,0.0,0.0,22.0,3787,1,0.0,,,0.0365
XLE260320P00093000,2025-12-04 14:33:49+00:00,93.0,4.4,0.0,0.0,20.0,115,1,0.0,,,0.0365
XLE260320P00094000,2025-12-01 19:01:03+00:00,94.0,5.2,0.0,0.0,19.0,86,1,0.0,,,0.0365
XLE260320P00095000,2025-12-03 20:59:52+00:00,95.0,5.67,0.0,0.0,2.0,34,1,0.0,,,0.0365
XLE260320P00096000,2025-12-02 15:22:35+00:00,96.0,7.54,0.0,0.0,6.0,43,1,0.0,,,0.0365
XLE260320P00097000,2025-09-29 19:33:13+00:00,97.0,8.85,6.75,7.7,,4,1,0.0,,,0.0365
XLE260320P00098000,2025-10-13 18:39:26+00:00,98.0,12.45,7.4,8.4,4.0,5,1,0.0,,,0.0365
XLE260320P00099000,2025-10-10 13:30:01+00:00,99.0,12.64,8.15,9.25,1.0,1,1,0.0,,,0.0365
XLE260320P00100000,2025-10-15 19:00:00+00:00,100.0,14.15,8.9,10.0,,1,1,0.0,,,0.0365
XLE260320P00101000,2025-07-31 19:29:26+00:00,101.0,14.56,10.85,13.05,2.0,1,1,0.0,,,0.0365
XLE260320P00102000,2025-11-26 20:47:16+00:00,102.0,13.1,0.0,0.0,1.0,0,1,0.0,,,0.0365
XLE260320P00105000,2025-07-25 19:17:06+00:00,105.0,18.08,17.15,17.8,2.0,0,1,0.0,,,0.0365
XLE260320P00110000,2025-07-31 19:29:10+00:00,110.0,22.77,18.2,22.35,2.0,0,1,0.0,,,0.0365
XLE260320P00115000,2025-07-31 19:29:16+00:00,115.0,27.78,23.1,27.25,,1,1,0.0,,,0.0365
XLE260320P00120000,2025-10-16 19:24:50+00:00,120.0,35.25,26.15,30.35,10.0,3,1,0.0,,,0.0365
XLE260320P00130000,2025-07-31 19:29:01+00:00,130.0,42.76,38.05,42.15,,0,1,0.0,,,0.0365
