contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617C00085000,2026-02-23 16:11:40+00:00,85.0,125.17,135.5,139.6,12.0,244,1,68.96,,,0.0365,
AMZN270617C00090000,2026-03-04 19:47:17+00:00,90.0,132.2,132.15,134.6,1.0,21,1,68.05,216.58,49.2018,0.0365,35.47
AMZN270617C00095000,2026-02-13 20:59:38+00:00,95.0,111.75,127.1,131.5,1.0,29,1,67.28,,,0.0365,
AMZN270617C00100000,2026-03-03 14:41:08+00:00,100.0,112.05,122.0,127.0,1.0,248,1,64.34,203.985,50.9697,0.0365,41.11
AMZN270617C00105000,2026-02-27 20:48:56+00:00,105.0,111.9,118.0,122.0,1.0,128,1,62.34,208.58,48.9457,0.0365,35.83
AMZN270617C00110000,2026-02-27 20:12:57+00:00,110.0,112.6,114.0,118.0,1.0,242,1,61.58,209.53,60.0402,0.0365,35.94
AMZN270617C00115000,2026-03-04 15:19:02+00:00,115.0,109.65,109.55,113.0,5.0,132,1,59.05,215.725,46.1787,0.0365,35.39
AMZN270617C00120000,2026-03-04 15:34:29+00:00,120.0,106.52,105.65,108.95,1.0,90,1,58.22,216.51,46.6026,0.0365,35.36
AMZN270617C00125000,2026-03-03 16:49:36+00:00,125.0,92.85,100.5,104.95,1.0,124,1,56.07,206.42,45.0546,0.0365,38.74
AMZN270617C00130000,2026-03-04 14:57:54+00:00,130.0,96.52,96.55,100.65,2.0,334,1,54.84,214.55,45.2976,0.0365,36.74
AMZN270617C00135000,2026-03-04 17:35:05+00:00,135.0,92.8,93.9,96.55,4.0,134,1,54.93,214.915,44.5674,0.0365,35.42
AMZN270617C00140000,2026-03-04 16:47:42+00:00,140.0,89.75,90.0,91.2,4.0,1444,1,52.67,215.78,44.2197,0.0365,34.85
AMZN270617C00145000,2026-03-04 17:36:02+00:00,145.0,84.9,85.65,88.1,2.0,238,1,51.94,214.825,43.3482,0.0365,35.44
AMZN270617C00150000,2026-03-04 19:54:10+00:00,150.0,82.81,82.45,83.4,13.0,850,1,50.77,216.75,42.8718,0.0365,35.4
AMZN270617C00155000,2026-03-04 15:37:45+00:00,155.0,78.61,78.65,80.05,2.0,317,1,50.11,216.4787,41.9122,0.0365,35.33
AMZN270617C00160000,2026-03-04 20:57:48+00:00,160.0,75.39,75.1,76.0,8.0,639,1,49.68,216.795,41.7046,0.0365,35.24
AMZN270617C00165000,2026-03-04 20:09:00+00:00,165.0,72.1,71.6,72.9,12.0,323,1,49.48,216.9299,41.4729,0.0365,35.51
AMZN270617C00170000,2026-03-04 20:57:57+00:00,170.0,68.0,68.35,69.65,25.0,405,1,48.96,216.795,40.2386,0.0365,35.24
AMZN270617C00175000,2026-03-04 18:24:18+00:00,175.0,64.45,64.9,66.4,9.0,339,1,48.34,215.86,40.6099,0.0365,35.61
AMZN270617C00180000,2026-03-04 20:03:45+00:00,180.0,62.0,61.7,62.45,38.0,5606,1,46.78,217.09,40.0066,0.0365,35.41
AMZN270617C00185000,2026-03-04 15:35:51+00:00,185.0,58.23,58.4,59.5,5.0,770,1,46.38,216.55,39.3656,0.0365,35.36
AMZN270617C00190000,2026-03-04 19:05:34+00:00,190.0,55.71,54.9,56.25,20.0,1553,1,45.54,216.465,39.7627,0.0365,35.21
AMZN270617C00195000,2026-03-04 17:34:49+00:00,195.0,51.5,52.0,53.35,10.0,715,1,45.02,214.87,39.2474,0.0365,35.44
AMZN270617C00200000,2026-03-04 20:46:27+00:00,200.0,50.81,50.15,50.55,256.0,6696,1,44.53,217.34,39.398,0.0365,35.39
AMZN270617C00205000,2026-03-04 20:26:08+00:00,205.0,47.45,46.95,47.9,20.0,2107,1,44.11,216.39,39.1069,0.0365,35.59
AMZN270617C00210000,2026-03-04 20:36:05+00:00,210.0,45.25,44.9,45.3,67.0,2107,1,43.66,216.9601,38.8553,0.0365,35.38
AMZN270617C00215000,2026-03-04 19:43:46+00:00,215.0,42.6,41.55,42.85,72.0,674,1,43.28,216.49,38.7531,0.0365,35.37
AMZN270617C00220000,2026-03-04 20:22:43+00:00,220.0,40.65,40.0,40.5,142.0,2454,0,42.91,216.43,39.0079,0.0365,35.7
AMZN270617C00225000,2026-03-04 20:14:37+00:00,225.0,38.02,37.0,38.25,7.0,3088,0,42.57,216.52,38.3413,0.0365,35.6
AMZN270617C00230000,2026-03-04 20:58:31+00:00,230.0,35.95,35.0,36.1,30.0,3409,0,42.25,216.77,38.0839,0.0365,35.23
AMZN270617C00235000,2026-03-04 16:22:51+00:00,235.0,33.0,33.7,34.1,9.0,1098,0,41.99,215.43,37.7316,0.0365,35.34
AMZN270617C00240000,2026-03-04 20:40:41+00:00,240.0,32.4,30.85,32.15,25.0,2112,0,41.71,217.3125,37.9063,0.0365,35.39
AMZN270617C00245000,2026-03-04 20:53:12+00:00,245.0,30.0,29.95,30.3,16.0,1170,0,41.44,216.615,37.5732,0.0365,35.46
AMZN270617C00250000,2026-03-04 20:53:12+00:00,250.0,28.25,28.15,28.55,262.0,5854,0,41.2,216.615,37.4369,0.0365,35.46
AMZN270617C00255000,2026-03-04 20:52:50+00:00,255.0,26.68,25.6,26.9,39.0,6130,0,40.99,216.7,37.3599,0.0365,35.53
AMZN270617C00260000,2026-03-04 20:52:42+00:00,260.0,25.16,24.0,25.3,59.0,3521,0,40.75,216.7,37.2965,0.0365,35.53
AMZN270617C00265000,2026-03-04 16:58:45+00:00,265.0,22.82,23.45,23.8,5.0,1435,0,40.54,215.22,36.9634,0.0365,34.86
AMZN270617C00270000,2026-03-04 20:21:23+00:00,270.0,22.35,22.05,22.4,28.0,2306,0,40.36,216.31,37.3453,0.0365,35.71
AMZN270617C00275000,2026-03-04 20:07:31+00:00,275.0,20.95,20.75,21.05,68.0,1608,0,40.17,216.845,36.9454,0.0365,35.56
AMZN270617C00280000,2026-03-04 16:57:16+00:00,280.0,18.87,19.45,19.75,53.0,6190,0,39.96,215.205,36.6408,0.0365,34.86
AMZN270617C00285000,2026-03-04 19:25:24+00:00,285.0,18.5,18.3,18.55,11.0,919,0,39.79,216.835,36.7723,0.0365,35.15
AMZN270617C00290000,2026-03-04 17:16:31+00:00,290.0,16.72,16.2,17.45,111.0,909,0,39.66,215.2,36.5921,0.0365,34.84
AMZN270617C00295000,2026-03-04 20:49:27+00:00,295.0,16.5,16.1,16.4,1.0,763,0,39.53,217.345,36.6287,0.0365,35.33
AMZN270617C00300000,2026-03-04 20:35:35+00:00,300.0,15.4,15.15,15.4,70.0,3479,0,39.4,216.9601,36.5908,0.0365,35.38
AMZN270617C00305000,2026-03-04 19:06:16+00:00,305.0,14.45,14.2,14.45,15.0,556,0,39.26,216.465,36.6879,0.0365,35.21
AMZN270617C00310000,2026-03-04 19:21:01+00:00,310.0,13.65,13.3,13.6,4.0,648,0,39.18,216.88,36.5789,0.0365,35.11
AMZN270617C00315000,2026-02-25 19:18:40+00:00,315.0,11.6,12.5,12.75,40.0,253,0,39.05,,34.7571,0.0365,
AMZN270617C00320000,2026-03-04 20:48:45+00:00,320.0,12.03,11.7,12.0,23.0,3816,0,38.99,217.3685,36.3069,0.0365,35.35
AMZN270617C00325000,2026-03-04 20:45:18+00:00,325.0,11.3,11.0,11.25,14.0,628,0,38.87,217.31,36.2883,0.0365,35.37
AMZN270617C00330000,2026-03-04 20:15:13+00:00,330.0,10.55,10.3,10.55,28.0,5581,0,38.76,216.52,36.4185,0.0365,35.6
AMZN270617C00335000,2026-03-04 19:05:22+00:00,335.0,10.0,9.7,9.9,6.0,460,0,38.67,216.4813,36.5152,0.0365,35.23
AMZN270617C00340000,2026-03-04 18:22:34+00:00,340.0,9.12,9.1,9.3,3.0,1036,0,38.6,215.68,36.3423,0.0365,35.65
AMZN270617C00350000,2026-03-04 19:52:27+00:00,350.0,8.36,7.1,8.25,16.0,11096,0,38.54,216.8233,36.423,0.0365,35.37
AMZN270617C00360000,2026-03-04 18:35:37+00:00,360.0,7.2,7.05,7.3,15.0,4420,0,38.45,216.67,36.132,0.0365,35.45
AMZN270617C00370000,2026-03-04 20:29:30+00:00,370.0,6.4,6.25,6.45,95.0,8942,0,38.35,216.77,36.1497,0.0365,35.48
