contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260313P00365000,2026-02-27 15:51:39+00:00,365.0,0.06,0.0,0.05,2.0,13,0,60.94,488.75,58.081,0.0365,18.58
DIA260313P00375000,2026-02-27 14:56:01+00:00,375.0,0.05,0.01,0.06,1.0,1,0,57.42,487.14,51.539,0.0365,19.64
DIA260313P00385000,2026-03-04 16:01:46+00:00,385.0,0.04,0.02,0.07,1.0,0,0,53.52,488.68,58.5566,0.0365,18.72
DIA260313P00390000,2026-03-04 16:01:50+00:00,390.0,0.05,0.0,0.07,1.0,7,0,53.32,488.68,56.9839,0.0365,18.72
DIA260313P00395000,2026-03-03 15:21:16+00:00,395.0,0.25,0.03,0.07,50.0,513,0,50.59,477.24,56.3923,0.0365,24.6
DIA260313P00400000,2026-03-03 15:14:16+00:00,400.0,0.25,0.04,0.09,14.0,69,0,49.32,478.46,53.7714,0.0365,23.6
DIA260313P00405000,2026-03-03 18:50:10+00:00,405.0,0.13,0.05,0.09,8.0,212,0,46.58,486.3,50.3223,0.0365,20.51
DIA260313P00410000,2026-03-03 21:14:51+00:00,410.0,0.17,0.06,0.11,2.0,16,0,44.92,485.49,48.9453,0.0365,21.21
DIA260313P00415000,2026-03-03 15:52:49+00:00,415.0,0.15,0.07,0.12,1.0,12,0,42.63,477.72,40.6491,0.0365,24.53
DIA260313P00420000,2026-03-03 21:14:51+00:00,420.0,0.14,0.09,0.13,1.0,40,0,40.23,485.49,41.6967,0.0365,21.21
DIA260313P00425000,2026-03-03 20:27:02+00:00,425.0,0.24,0.1,0.15,1.0,19,0,38.18,486.05,42.1383,0.0365,20.72
DIA260313P00430000,2026-03-04 16:17:01+00:00,430.0,0.14,0.13,0.18,3.0,136,0,36.33,488.3501,38.9439,0.0365,19.13
DIA260313P00435000,2026-03-04 14:52:43+00:00,435.0,0.3,0.16,0.21,1.0,84,0,34.23,484.93,38.1996,0.0365,20.8
DIA260313P00440000,2026-03-03 21:14:23+00:00,440.0,0.48,0.2,0.26,60.0,132,0,32.4,485.49,36.7659,0.0365,21.21
DIA260313P00445000,2026-03-04 16:26:51+00:00,445.0,0.29,0.26,0.33,10.0,68,0,30.64,488.105,33.3042,0.0365,19.07
DIA260313P00450000,2026-03-04 20:56:16+00:00,450.0,0.35,0.35,0.42,34.0,202,0,28.81,488.14,31.37,0.0365,19.35
DIA260313P00455000,2026-03-04 20:56:16+00:00,455.0,0.5,0.47,0.55,22.0,140,0,27.08,488.14,29.9576,0.0365,19.35
DIA260313P00460000,2026-03-04 17:09:40+00:00,460.0,0.63,0.65,0.73,12.0,355,0,25.29,488.78,27.8569,0.0365,18.91
DIA260313P00462000,2026-03-04 20:21:31+00:00,462.0,0.72,0.73,0.83,18.0,60,0,24.66,488.2,26.9793,0.0365,19.42
DIA260313P00463000,2026-03-03 18:30:02+00:00,463.0,0.81,0.79,0.88,4.0,59,0,24.29,485.02,23.108,0.0365,21.01
DIA260313P00464000,2026-03-04 20:56:45+00:00,464.0,0.85,0.84,0.94,5.0,45,0,23.98,488.14,26.4948,0.0365,19.35
DIA260313P00465000,2026-03-04 20:52:08+00:00,465.0,0.93,0.9,1.0,12.0,107,0,23.62,488.235,26.3751,0.0365,19.47
DIA260313P00466000,2026-03-04 15:45:36+00:00,466.0,1.11,0.96,1.07,30.0,259,0,23.3,487.32,25.7861,0.0365,19.41
DIA260313P00467000,2026-03-03 17:20:49+00:00,467.0,2.5,1.03,1.14,25.0,11,0,22.95,482.79,27.0848,0.0365,21.87
DIA260313P00468000,2026-03-04 18:24:25+00:00,468.0,1.08,1.11,1.22,5.0,55,0,22.63,488.03,24.5898,0.0365,19.23
