contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821P00655000,2026-03-03 20:25:44+00:00,655.0,22.98,20.36,21.48,131.0,473,0,18.86,680.445,21.3735,0.0365,23.03
SPY260821P00660000,2026-03-04 20:20:38+00:00,660.0,21.89,21.87,22.36,43.0,685,0,18.23,685.5599,20.6525,0.0365,21.11
SPY260821P00665000,2026-03-04 21:02:26+00:00,665.0,23.69,23.11,23.62,57.0,272,0,17.76,685.16,20.521,0.0365,21.23
SPY260821P00670000,2026-03-04 20:56:27+00:00,670.0,24.44,24.07,25.3,93.0,339,0,17.48,685.82,19.9438,0.0365,21.13
SPY260821P00675000,2026-03-04 20:56:09+00:00,675.0,25.91,25.86,26.4,118.0,293,0,16.82,685.82,19.6078,0.0365,21.13
SPY260821P00680000,2026-03-04 21:13:08+00:00,680.0,27.6,27.38,27.92,488.0,897,0,16.34,685.16,19.1999,0.0365,21.23
SPY260821P00685000,2026-03-04 21:02:26+00:00,685.0,29.7,28.59,29.96,248.0,646,0,16.07,685.16,19.1041,0.0365,21.23
SPY260821P00690000,2026-03-04 20:50:02+00:00,690.0,30.86,30.75,31.33,216.0,2413,1,15.37,685.52,18.5271,0.0365,21.28
SPY260821P00695000,2026-03-04 20:43:53+00:00,695.0,32.33,32.16,33.64,35.0,237,1,15.11,686.4962,18.2279,0.0365,21.02
SPY260821P00700000,2026-03-03 17:31:29+00:00,700.0,40.16,34.14,35.72,23.0,231,1,14.64,677.31,18.5316,0.0365,24.29
SPY260821P00705000,2026-03-03 17:47:22+00:00,705.0,42.26,36.22,38.0,18.0,140,1,14.19,677.94,18.2941,0.0365,24.06
SPY260821P00710000,2026-03-04 18:12:06+00:00,710.0,38.94,37.54,41.41,21.0,90,1,14.29,686.225,17.3846,0.0365,20.75
SPY260821P00715000,2026-03-04 18:19:45+00:00,715.0,41.86,40.1,43.8,3.0,51,1,13.73,685.61,17.2023,0.0365,20.92
SPY260821P00720000,2026-03-04 18:19:45+00:00,720.0,44.61,42.86,46.62,3.0,227,1,13.3,685.61,17.042,0.0365,20.92
SPY260821P00725000,2026-03-04 18:55:13+00:00,725.0,46.86,45.93,49.62,1.0,151,1,12.87,686.49,16.8359,0.0365,20.67
SPY260821P00730000,2026-03-04 14:46:33+00:00,730.0,55.14,49.08,52.92,1.0,664,1,12.52,680.54,17.5331,0.0365,22.61
SPY260821P00735000,2026-03-04 16:12:13+00:00,735.0,55.0,52.57,56.43,42.0,30,1,12.18,684.55,16.9853,0.0365,21.15
SPY260821P00740000,2026-03-03 20:51:07+00:00,740.0,59.2,56.3,60.16,2.0,21,1,11.88,679.53,15.2169,0.0365,23.63
SPY260821P00745000,2026-02-19 17:33:19+00:00,745.0,63.41,60.27,64.13,3.0,13,1,11.64,,17.7843,0.0365,
SPY260821P00750000,2026-02-18 14:48:36+00:00,750.0,67.78,64.47,68.33,1.0,2,1,11.48,,18.2276,0.0365,
SPY260821P00760000,2026-02-17 19:26:01+00:00,760.0,76.41,73.47,77.33,,4,1,11.5,,18.9885,0.0365,
