contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515P00400000,2026-03-04 15:28:23+00:00,400.0,0.5,0.49,0.56,72.0,4703,0,53.47,686.04,54.4699,0.0365,20.61
SPY260515P00405000,2026-03-04 17:22:55+00:00,405.0,0.54,0.54,0.58,2.0,1618,0,52.78,685.45,53.8556,0.0365,21.1
SPY260515P00410000,2026-03-04 15:01:46+00:00,410.0,0.64,0.55,0.61,1.0,1498,0,51.93,682.32,53.5508,0.0365,22.13
SPY260515P00415000,2026-03-03 16:55:43+00:00,415.0,0.86,0.55,0.67,13.0,125,0,51.17,678.1012,53.8199,0.0365,24.07
SPY260515P00420000,2026-03-04 18:06:29+00:00,420.0,0.62,0.63,0.67,1.0,205,0,50.54,685.895,51.5703,0.0365,20.88
SPY260515P00425000,2026-03-03 20:01:00+00:00,425.0,0.79,0.61,0.73,5131.0,5155,0,50.27,681.855,51.41,0.0365,22.43
SPY260515P00430000,2026-03-04 17:56:43+00:00,430.0,0.68,0.68,0.73,2.0,357,0,49.17,686.01,50.0437,0.0365,20.92
SPY260515P00435000,2026-03-04 19:47:58+00:00,435.0,0.7,0.72,0.77,50.0,622,0,48.46,686.63,49.2641,0.0365,20.63
SPY260515P00440000,2026-03-04 20:54:19+00:00,440.0,0.78,0.77,0.82,13.0,646,0,47.83,685.98,48.8826,0.0365,21.15
SPY260515P00445000,2026-03-04 15:32:26+00:00,445.0,0.79,0.76,0.88,8.0,370,0,47.25,685.9,47.8038,0.0365,20.6
SPY260515P00450000,2026-03-04 20:53:50+00:00,450.0,0.86,0.84,0.88,21.0,3041,0,46.17,685.74,47.3824,0.0365,21.23
SPY260515P00455000,2026-03-04 19:02:47+00:00,455.0,0.84,0.88,0.95,40.0,184,0,45.64,686.75,46.2466,0.0365,20.54
SPY260515P00460000,2026-03-04 19:28:50+00:00,460.0,0.89,0.89,1.01,62.0,663,0,45.01,686.66,45.5798,0.0365,20.59
SPY260515P00465000,2026-03-04 20:56:08+00:00,465.0,0.98,0.97,1.03,10.0,562,0,44.08,685.82,45.1019,0.0365,21.13
SPY260515P00470000,2026-03-04 20:21:43+00:00,470.0,1.03,1.02,1.08,11.0,784,0,43.35,685.5599,44.3459,0.0365,21.11
SPY260515P00475000,2026-03-04 19:28:09+00:00,475.0,1.03,1.07,1.13,17.0,462,0,42.62,686.66,43.4213,0.0365,20.59
SPY260515P00480000,2026-03-04 18:47:44+00:00,480.0,1.09,1.09,1.22,49.0,494,0,42.09,686.495,42.7314,0.0365,20.61
SPY260515P00485000,2026-03-04 18:30:41+00:00,485.0,1.14,1.15,1.28,57.0,155,0,41.38,686.44,41.9803,0.0365,20.65
SPY260515P00490000,2026-03-04 17:12:26+00:00,490.0,1.25,1.26,1.3,1.0,404,0,40.43,686.12,41.5158,0.0365,20.86
SPY260515P00495000,2026-03-03 16:09:39+00:00,495.0,2.1,1.27,1.4,8.0,161,0,39.91,674.61,42.4529,0.0365,25.69
SPY260515P00500000,2026-03-04 20:53:00+00:00,500.0,1.4,1.39,1.45,1430.0,3098,0,39.09,685.74,40.1965,0.0365,21.23
SPY260515P00505000,2026-03-03 15:31:32+00:00,505.0,2.61,1.46,1.51,4.0,461,0,38.33,671.15,41.4947,0.0365,27.26
SPY260515P00510000,2026-03-03 18:31:07+00:00,510.0,1.84,1.54,1.59,5.0,656,0,37.64,680.13,38.9495,0.0365,23.38
SPY260515P00515000,2026-03-04 15:39:47+00:00,515.0,1.64,1.62,1.67,10.0,451,0,36.93,684.62,37.9315,0.0365,20.96
SPY260515P00520000,2026-03-04 21:13:13+00:00,520.0,1.72,1.66,1.8,57.0,3179,0,36.41,685.16,37.3525,0.0365,21.23
