contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618P00090000,2026-02-27 18:13:33+00:00,90.0,0.13,0.05,0.39,6.0,670,0,111.13,400.31,103.3087,0.0365
TSLA260618P00095000,2026-03-03 15:32:37+00:00,95.0,0.25,0.1,0.32,31.0,9682,0,106.64,387.555,107.1585,0.0365
TSLA260618P00100000,2026-03-04 18:14:17+00:00,100.0,0.2,0.07,0.51,7.0,17266,0,107.03,404.1,103.7729,0.0365
TSLA260618P00105000,2026-02-27 20:46:19+00:00,105.0,0.26,0.01,0.47,129.0,831,0,101.07,400.13,100.4936,0.0365
TSLA260618P00110000,2026-03-04 20:36:01+00:00,110.0,0.27,0.24,0.29,50.0,2744,0,98.83,407.5084,100.9644,0.0365
TSLA260618P00115000,2026-03-03 16:07:11+00:00,115.0,0.4,0.09,0.33,10.0,1204,0,93.07,391.23,99.3948,0.0365
TSLA260618P00120000,2026-03-04 17:43:33+00:00,120.0,0.34,0.13,0.37,4.0,3014,0,91.89,404.855,96.7833,0.0365
TSLA260618P00125000,2026-03-03 19:53:44+00:00,125.0,0.45,0.37,0.42,1.0,3515,0,94.09,393.12,94.8185,0.0365
TSLA260618P00130000,2026-03-02 16:24:31+00:00,130.0,0.49,0.22,0.77,18.0,2748,0,93.85,401.2718,93.6801,0.0365
TSLA260618P00135000,2026-03-03 15:30:43+00:00,135.0,0.65,0.26,0.53,1.0,1753,0,88.23,387.21,92.3709,0.0365
TSLA260618P00140000,2026-03-02 14:49:49+00:00,140.0,0.6,0.31,0.58,23.0,4029,0,86.82,397.976,89.8177,0.0365
TSLA260618P00145000,2026-03-04 19:00:04+00:00,145.0,0.59,0.44,0.64,12.0,2776,0,86.38,406.3,89.0877,0.0365
TSLA260618P00150000,2026-03-04 19:44:49+00:00,150.0,0.67,0.65,0.69,107.0,8043,0,86.3,405.23,87.779,0.0365
TSLA260618P00155000,2026-03-04 17:52:45+00:00,155.0,0.76,0.69,0.77,2.0,1483,0,84.72,403.93,86.4395,0.0365
TSLA260618P00160000,2026-03-04 20:30:58+00:00,160.0,0.76,0.74,0.8,121.0,18328,0,82.76,406.95,84.3733,0.0365
TSLA260618P00165000,2026-03-04 20:30:58+00:00,165.0,0.83,0.81,0.87,1.0,2564,0,81.3,406.95,82.9215,0.0365
TSLA260618P00170000,2026-03-03 17:25:21+00:00,170.0,0.93,0.89,0.95,1.0,3235,0,79.93,392.33,78.7836,0.0365
TSLA260618P00175000,2026-03-04 16:19:33+00:00,175.0,1.01,0.97,1.03,3.0,2380,0,78.54,402.565,79.5744,0.0365
TSLA260618P00180000,2026-03-04 20:30:58+00:00,180.0,1.07,1.05,1.11,9.0,5364,0,77.1,406.95,78.7414,0.0365
TSLA260618P00185000,2026-03-04 20:30:58+00:00,185.0,1.16,1.14,1.2,4.0,1758,0,75.73,406.95,77.3902,0.0365
TSLA260618P00190000,2026-03-04 20:30:58+00:00,190.0,1.26,1.24,1.3,11.0,3996,0,74.44,406.95,76.1058,0.0365
TSLA260618P00195000,2026-03-04 20:30:58+00:00,195.0,1.35,1.34,1.4,12.0,5978,0,73.1,406.95,74.6828,0.0365
TSLA260618P00200000,2026-03-04 20:58:16+00:00,200.0,1.49,1.45,1.51,176.0,22755,0,71.81,405.68,73.4474,0.0365
TSLA260618P00210000,2026-03-04 20:30:58+00:00,210.0,1.68,1.69,1.74,5.0,5384,0,69.26,406.95,70.7767,0.0365
TSLA260618P00220000,2026-03-04 20:35:04+00:00,220.0,1.97,1.96,2.01,16.0,6055,0,66.82,407.275,68.5758,0.0365
TSLA260618P00230000,2026-03-04 20:59:43+00:00,230.0,2.29,2.25,2.32,32.0,6319,0,64.4,406.07,66.0642,0.0365
TSLA260618P00240000,2026-03-04 16:48:30+00:00,240.0,2.63,2.61,2.69,30.0,8866,0,62.2,406.17,63.6973,0.0365
TSLA260618P00250000,2026-03-04 20:17:00+00:00,250.0,3.1,3.05,3.15,18.0,14722,0,60.19,406.6401,61.9601,0.0365
TSLA260618P00260000,2026-03-04 20:13:19+00:00,260.0,3.63,3.55,3.7,39.0,3493,0,58.26,406.06,59.9487,0.0365
TSLA260618P00270000,2026-03-04 18:43:45+00:00,270.0,4.2,4.2,4.3,27.0,5763,0,56.46,405.0499,57.7188,0.0365
TSLA260618P00280000,2026-03-04 18:52:53+00:00,280.0,5.0,4.95,5.1,214.0,6075,0,54.87,405.1,56.262,0.0365
TSLA260618P00290000,2026-03-04 20:59:43+00:00,290.0,5.95,5.9,6.0,220.0,4066,0,53.39,406.07,55.1596,0.0365
TSLA260618P00300000,2026-03-04 20:56:10+00:00,300.0,7.18,7.0,7.1,819.0,16321,0,52.01,405.07,53.8763,0.0365
TSLA260618P00310000,2026-03-04 18:04:32+00:00,310.0,8.35,8.3,8.45,59.0,4292,0,50.78,404.0,51.9865,0.0365
TSLA260618P00320000,2026-03-04 20:53:51+00:00,320.0,10.0,9.85,10.0,36.0,6367,0,49.76,405.54,51.5444,0.0365
TSLA260618P00330000,2026-03-04 20:44:19+00:00,330.0,11.36,11.7,11.85,110.0,6686,0,48.72,408.1,50.489,0.0365
TSLA260618P00335000,2026-03-04 20:11:35+00:00,335.0,12.7,12.7,12.9,9.0,2705,0,48.26,406.2,50.0172,0.0365
TSLA260618P00340000,2026-03-04 20:38:41+00:00,340.0,13.55,13.85,14.0,148.0,5777,0,47.76,407.37,49.5591,0.0365
TSLA260618P00345000,2026-03-04 16:49:09+00:00,345.0,14.75,15.05,15.2,11.0,1969,0,47.31,406.17,48.7656,0.0365
TSLA260618P00350000,2026-03-04 20:58:48+00:00,350.0,16.47,16.3,16.5,776.0,11485,0,46.91,405.68,48.9369,0.0365
TSLA260618P00355000,2026-03-04 20:58:01+00:00,355.0,17.9,17.7,17.85,659.0,1724,0,46.45,405.68,48.6524,0.0365
TSLA260618P00360000,2026-03-04 20:58:00+00:00,360.0,19.4,19.2,19.35,586.0,4660,0,46.09,405.68,48.3493,0.0365
TSLA260618P00365000,2026-03-04 20:45:12+00:00,365.0,20.2,20.75,20.9,22.0,1842,0,45.69,408.29,47.9597,0.0365
TSLA260618P00370000,2026-03-04 20:01:02+00:00,370.0,22.44,22.4,22.6,67.0,4461,0,45.36,405.995,47.5745,0.0365
TSLA260618P00375000,2026-03-04 20:23:35+00:00,375.0,23.98,24.2,24.4,110.0,3206,0,45.05,406.82,47.3385,0.0365
TSLA260618P00380000,2026-03-04 20:51:17+00:00,380.0,26.05,26.1,26.3,171.0,5089,0,44.74,406.195,47.087,0.0365
TSLA260618P00385000,2026-03-04 19:07:20+00:00,385.0,28.5,28.1,28.3,19.0,1056,0,44.43,405.942,47.3046,0.0365
TSLA260618P00390000,2026-03-04 20:48:14+00:00,390.0,29.49,30.2,30.4,407.0,4189,0,44.13,408.03,46.6836,0.0365
TSLA260618P00395000,2026-03-04 20:48:14+00:00,395.0,31.68,32.4,32.6,361.0,1440,0,43.83,408.03,46.5129,0.0365
TSLA260618P00400000,2026-03-04 20:55:27+00:00,400.0,35.25,34.75,34.95,425.0,13956,0,43.59,404.99,46.3935,0.0365
TSLA260618P00405000,2026-03-04 20:59:34+00:00,405.0,37.4,37.2,37.4,99.0,1726,0,43.34,406.07,46.428,0.0365
TSLA260618P00410000,2026-03-04 20:53:51+00:00,410.0,40.0,39.75,39.95,106.0,2588,1,43.1,405.54,46.0763,0.0365
TSLA260618P00415000,2026-03-04 20:07:49+00:00,415.0,42.5,42.4,42.6,110.0,1510,1,42.85,406.1615,46.097,0.0365
TSLA260618P00420000,2026-03-04 20:59:34+00:00,420.0,45.4,45.15,45.4,53.0,3765,1,42.66,406.07,46.1084,0.0365
TSLA260618P00425000,2026-03-04 20:37:11+00:00,425.0,47.35,48.05,48.25,114.0,1401,1,42.41,408.04,46.1003,0.0365
TSLA260618P00430000,2026-03-04 20:44:21+00:00,430.0,50.0,51.05,51.25,228.0,7950,1,42.22,408.1,45.7366,0.0365
TSLA260618P00435000,2026-03-04 20:10:58+00:00,435.0,54.23,54.1,54.35,201.0,1032,1,42.03,406.145,45.8285,0.0365
TSLA260618P00440000,2026-03-04 19:25:08+00:00,440.0,57.3,57.3,57.55,21.0,6204,1,41.85,406.36,45.7996,0.0365
TSLA260618P00445000,2026-03-04 20:34:19+00:00,445.0,60.2,60.6,60.85,51.0,1054,1,41.68,407.1701,45.8997,0.0365
TSLA260618P00450000,2026-03-04 20:39:03+00:00,450.0,63.33,63.95,64.2,52.0,2836,1,41.45,407.365,45.7686,0.0365
TSLA260618P00455000,2026-03-04 20:34:19+00:00,455.0,67.0,67.45,67.7,10.0,754,1,41.3,407.1701,45.9067,0.0365
TSLA260618P00460000,2026-03-04 20:31:57+00:00,460.0,70.77,71.0,71.25,2.0,784,1,41.11,406.71,45.8665,0.0365
TSLA260618P00465000,2026-03-03 18:59:37+00:00,465.0,84.0,74.65,74.9,19.0,522,1,40.93,392.84,46.0952,0.0365
TSLA260618P00470000,2026-03-04 17:13:47+00:00,470.0,78.2,78.3,78.65,7.0,681,1,40.78,405.9507,45.4191,0.0365
TSLA260618P00475000,2026-03-04 18:41:15+00:00,475.0,82.6,82.15,82.45,32.0,392,1,40.6,405.175,45.5801,0.0365
TSLA260618P00480000,2026-03-04 18:22:55+00:00,480.0,87.5,86.0,86.35,4.0,931,1,40.44,403.725,45.6488,0.0365
TSLA260618P00485000,2026-03-03 19:00:33+00:00,485.0,95.0,89.95,90.3,16.0,191,1,40.25,392.849,38.4155,0.0365
TSLA260618P00490000,2026-03-04 18:01:11+00:00,490.0,95.35,93.85,94.3,30.0,413,1,40.04,403.9,45.7882,0.0365
TSLA260618P00495000,2026-03-03 19:00:34+00:00,495.0,103.4,98.05,98.35,1.0,218,1,39.79,392.849,38.0555,0.0365
TSLA260618P00500000,2026-03-04 15:25:26+00:00,500.0,102.3,101.7,104.0,12.0,6238,1,42.01,405.5302,45.9026,0.0365
TSLA260618P00505000,2026-03-02 18:18:29+00:00,505.0,109.87,105.75,107.2,1.0,177,1,40.24,402.3399,47.1436,0.0365
TSLA260618P00510000,2026-03-03 18:42:06+00:00,510.0,120.45,109.65,111.45,2.0,290,1,40.05,394.25,47.3858,0.0365
TSLA260618P00515000,2026-02-10 15:07:20+00:00,515.0,107.71,113.9,115.85,1.0,57,1,40.03,,32.527,0.0365
TSLA260618P00520000,2026-03-02 18:47:26+00:00,520.0,124.12,118.25,120.25,1.0,714,1,39.93,400.65,47.639,0.0365
TSLA260618P00525000,2026-03-04 15:34:10+00:00,525.0,123.44,122.7,124.65,3.0,244,1,39.74,406.74,47.7778,0.0365
TSLA260618P00530000,2026-03-03 19:26:34+00:00,530.0,140.85,127.0,129.2,1.0,304,1,39.77,391.47,48.7067,0.0365
TSLA260618P00535000,2026-03-03 17:19:24+00:00,535.0,145.65,131.95,133.75,10.0,50,1,39.72,391.72,49.8209,0.0365
TSLA260618P00540000,2026-03-04 19:10:55+00:00,540.0,137.55,136.0,138.3,1.0,129,1,39.58,405.77,48.4498,0.0365
TSLA260618P00550000,2026-03-04 19:10:56+00:00,550.0,146.8,145.2,147.55,3.0,238,1,39.43,405.77,49.2913,0.0365
TSLA260618P00560000,2026-02-27 20:37:43+00:00,560.0,161.95,154.3,157.1,2.0,99,1,39.83,399.5501,50.5276,0.0365
TSLA260618P00570000,2026-02-23 16:16:59+00:00,570.0,173.66,163.8,166.45,1.0,44,1,39.33,,63.3161,0.0365
TSLA260618P00580000,2026-02-27 20:37:34+00:00,580.0,180.95,173.55,175.95,2.0,75,1,38.98,399.39,52.1563,0.0365
TSLA260618P00590000,2026-01-30 15:17:02+00:00,590.0,165.75,183.15,186.65,30.0,86,1,43.03,,,0.0365
TSLA260618P00600000,2026-03-04 19:40:09+00:00,600.0,195.0,193.05,195.2,2.0,662,1,38.21,405.455,55.1595,0.0365
TSLA260618P00610000,2026-03-03 17:40:24+00:00,610.0,220.0,202.95,206.2,1.0,85,1,44.2,390.57,61.3375,0.0365
TSLA260618P00620000,2026-02-18 19:52:26+00:00,620.0,209.55,212.8,215.15,2.0,33,1,40.45,,44.605,0.0365
TSLA260618P00630000,2026-02-23 17:24:04+00:00,630.0,231.62,222.6,225.0,8.0,0,1,40.71,,71.9262,0.0365
TSLA260618P00640000,2026-02-23 16:02:48+00:00,640.0,239.01,232.6,236.0,5.0,0,1,47.3,,69.3533,0.0365
TSLA260618P00650000,2026-02-27 20:44:46+00:00,650.0,250.11,242.7,245.2,1.0,1,1,44.36,399.49,62.9872,0.0365
TSLA260618P00660000,2026-02-05 18:05:29+00:00,660.0,258.58,252.8,254.95,66.0,0,1,43.82,,68.694,0.0365
TSLA260618P00670000,2026-02-23 19:28:00+00:00,670.0,275.45,262.75,265.15,1.0,0,1,46.31,,84.9227,0.0365
TSLA260618P00680000,2026-02-18 19:52:48+00:00,680.0,269.2,272.75,276.05,5.0,0,1,52.37,,53.2273,0.0365
TSLA260618P00690000,2026-01-30 14:42:55+00:00,690.0,265.48,282.75,286.05,1.0,0,1,53.52,,,0.0365
TSLA260618P00700000,2026-03-03 15:11:09+00:00,700.0,309.57,292.7,295.05,1.0,0,1,48.85,391.175,76.7317,0.0365
TSLA260618P00710000,2026-01-06 15:05:07+00:00,710.0,274.75,285.8,288.45,4.0,0,1,0.0,,,0.0365
TSLA260618P00720000,2026-01-30 17:07:07+00:00,720.0,284.9,312.75,316.05,20.0,0,1,56.84,,,0.0365
TSLA260618P00730000,2025-12-31 17:16:01+00:00,730.0,280.52,294.4,297.4,10.0,0,1,0.0,,,0.0365
TSLA260618P00740000,2026-01-27 14:30:00+00:00,740.0,302.65,332.75,336.05,1.0,0,1,58.95,,,0.0365
TSLA260618P00750000,2026-01-23 19:39:07+00:00,750.0,303.65,342.7,345.2,15.0,0,1,54.93,,,0.0365
TSLA260618P00760000,2025-08-25 17:34:14+00:00,760.0,412.44,0.0,0.0,2.0,1,1,0.0,,106.7566,0.0365
TSLA260618P00770000,2026-01-15 20:59:43+00:00,770.0,331.9,362.75,366.0,8.0,0,1,61.73,,,0.0365
TSLA260618P00780000,2026-02-04 15:01:40+00:00,780.0,362.0,372.75,376.0,1.0,0,1,62.7,,,0.0365
TSLA260618P00790000,2026-01-26 18:28:48+00:00,790.0,351.55,382.75,386.0,4.0,0,1,63.66,,,0.0365
TSLA260618P00800000,2026-01-08 14:50:56+00:00,800.0,369.05,375.75,378.4,4.0,0,1,0.0,,,0.0365
TSLA260618P00810000,2025-10-29 16:15:15+00:00,810.0,358.25,380.7,382.75,20.0,22,1,0.0,,,0.0365
TSLA260618P00820000,2025-12-12 15:00:39+00:00,820.0,363.7,384.1,387.65,6.0,0,1,0.0,,,0.0365
TSLA260618P00830000,2025-12-30 15:38:14+00:00,830.0,370.51,393.9,397.2,8.0,0,1,0.0,,,0.0365
TSLA260618P00840000,2025-11-25 20:47:09+00:00,840.0,422.25,401.7,404.95,10.0,0,1,0.0,,57.6007,0.0365
TSLA260618P00850000,2025-12-31 19:49:49+00:00,850.0,398.47,414.05,416.65,4.0,0,1,0.0,,,0.0365
TSLA260618P00860000,2025-10-17 13:51:54+00:00,860.0,432.05,439.95,441.8,4.0,0,1,0.0,,,0.0365
TSLA260618P00870000,2025-12-30 15:41:17+00:00,870.0,409.59,434.3,437.15,2.0,0,1,0.0,,,0.0365
TSLA260618P00880000,2025-11-14 20:58:20+00:00,880.0,475.62,441.9,445.4,10.0,0,1,0.0,,81.8527,0.0365
TSLA260618P00890000,2025-09-12 16:44:36+00:00,890.0,498.4,473.75,481.1,15.0,15,1,0.0,,89.2824,0.0365
TSLA260618P00900000,2026-01-23 14:43:06+00:00,900.0,455.1,492.0,495.25,1.0,0,1,68.19,,,0.0365
TSLA260618P00910000,2025-06-11 19:38:32+00:00,910.0,585.2,593.95,599.3,2.0,0,1,214.54,,126.3792,0.0365
TSLA260618P00920000,2026-01-06 16:05:57+00:00,920.0,486.17,495.6,498.35,50.0,0,1,0.0,,,0.0365
TSLA260618P00930000,2025-12-16 19:43:34+00:00,930.0,448.85,494.2,497.1,2.0,0,1,0.0,,,0.0365
TSLA260618P00940000,2025-10-30 17:02:08+00:00,940.0,494.45,509.45,512.45,10.0,0,1,0.0,,,0.0365
TSLA260618P00950000,2025-09-30 15:47:20+00:00,950.0,516.11,542.15,549.3,11.0,0,1,75.4,,,0.0365
TSLA260618P00960000,2025-12-24 15:00:57+00:00,960.0,479.83,524.45,527.35,5.0,0,1,0.0,,,0.0365
TSLA260618P00980000,2025-12-17 15:15:51+00:00,980.0,490.0,544.05,547.65,,0,1,0.0,,,0.0365
TSLA260618P00990000,2025-12-22 20:25:36+00:00,990.0,501.75,553.65,557.25,,0,1,0.0,,,0.0365
