contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218C00085000,2026-02-25 20:14:15+00:00,85.0,128.85,133.5,137.3,1.0,1415,1,77.16,,,0.0365,
AMZN261218C00090000,2026-02-24 16:33:21+00:00,90.0,122.76,129.2,132.25,1.0,774,1,74.7,,,0.0365,
AMZN261218C00095000,2026-01-07 19:26:59+00:00,95.0,152.45,106.55,109.15,2.0,64,1,0.0,,140.9292,0.0365,
AMZN261218C00100000,2026-03-03 15:33:45+00:00,100.0,108.03,119.35,123.2,1.0,4551,1,69.39,203.18,55.3516,0.0365,41.08
AMZN261218C00105000,2026-02-17 18:03:44+00:00,105.0,100.0,114.7,118.55,10.0,255,1,67.14,,,0.0365,
AMZN261218C00110000,2026-03-03 14:39:26+00:00,110.0,99.6,110.05,113.9,1.0,261,1,64.89,203.7,53.3519,0.0365,41.18
AMZN261218C00115000,2026-02-26 18:18:25+00:00,115.0,96.8,105.45,109.3,1.0,98,1,62.84,,,0.0365,
AMZN261218C00120000,2026-03-03 15:35:28+00:00,120.0,89.75,100.9,104.75,1.0,229,1,60.94,203.28,48.4572,0.0365,41.01
AMZN261218C00125000,2026-03-03 14:54:25+00:00,125.0,86.75,96.75,100.25,3.0,162,1,59.7,204.65,47.8899,0.0365,41.07
AMZN261218C00130000,2026-02-27 18:15:03+00:00,130.0,85.48,92.65,95.55,1.0,323,1,58.14,207.92,46.6715,0.0365,35.54
AMZN261218C00135000,2026-02-20 19:18:18+00:00,135.0,83.6,88.45,90.45,1.0,395,1,55.84,,,0.0365,
AMZN261218C00140000,2026-02-26 20:19:43+00:00,140.0,76.78,83.75,86.3,1.0,248,1,54.14,,,0.0365,
AMZN261218C00145000,2026-02-27 19:47:41+00:00,145.0,73.37,80.2,81.7,2.0,372,1,53.21,208.58,44.0013,0.0365,36.11
AMZN261218C00150000,2026-03-04 20:37:23+00:00,150.0,77.05,76.1,77.05,9.0,2440,1,51.48,217.11,44.4489,0.0365,35.39
AMZN261218C00155000,2026-02-23 18:48:25+00:00,155.0,61.57,71.35,73.4,1.0,366,1,50.08,,,0.0365,
AMZN261218C00160000,2026-03-04 15:08:05+00:00,160.0,67.0,68.25,69.15,3.0,1763,1,50.51,214.8,43.0029,0.0365,36.11
AMZN261218C00165000,2026-03-04 18:37:23+00:00,165.0,64.55,64.45,65.0,3.0,3369,1,48.95,216.32,42.6651,0.0365,35.6
AMZN261218C00170000,2026-03-04 19:27:42+00:00,170.0,60.87,60.6,62.35,12.0,7320,1,49.96,216.82,41.4292,0.0365,35.21
AMZN261218C00175000,2026-03-04 19:11:59+00:00,175.0,57.05,56.95,57.75,4.0,2391,1,47.41,216.59,40.9619,0.0365,35.13
AMZN261218C00180000,2026-03-04 20:57:35+00:00,180.0,53.15,52.55,53.95,26.0,2680,1,46.15,217.01,39.2619,0.0365,35.22
AMZN261218C00185000,2026-03-04 20:19:36+00:00,185.0,50.24,50.0,50.55,14.0,2655,1,45.41,216.48,40.4037,0.0365,35.71
AMZN261218C00190000,2026-03-04 19:21:26+00:00,190.0,47.0,45.85,47.1,24.0,1583,1,44.46,216.88,39.559,0.0365,35.11
AMZN261218C00195000,2026-03-04 19:18:20+00:00,195.0,43.7,42.75,43.95,22.0,893,1,43.81,216.79,39.0475,0.0365,35.11
AMZN261218C00200000,2026-03-04 20:36:28+00:00,200.0,41.0,40.6,40.9,346.0,6354,1,43.16,216.9601,38.9867,0.0365,35.38
AMZN261218C00205000,2026-03-04 20:34:09+00:00,205.0,37.91,36.8,38.05,139.0,2091,1,42.64,216.76,38.5359,0.0365,35.38
AMZN261218C00210000,2026-03-04 20:52:49+00:00,210.0,35.05,35.0,35.3,160.0,2098,1,42.11,216.7,38.1023,0.0365,35.53
