contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260320P00370000,2026-03-03 17:00:06+00:00,370.0,0.19,0.07,0.13,4.0,395,0,51.56,482.47,55.3753,0.0365,21.59
DIA260320P00375000,2026-03-03 19:20:33+00:00,375.0,0.15,0.08,0.13,31.0,437,0,50.88,486.295,52.8384,0.0365,20.42
DIA260320P00380000,2026-03-03 16:19:38+00:00,380.0,0.28,0.1,0.16,359.0,2916,0,49.9,480.71,52.5025,0.0365,22.84
DIA260320P00385000,2026-03-04 14:52:06+00:00,385.0,0.18,0.11,0.17,1.0,2277,0,47.95,484.93,49.9858,0.0365,20.8
DIA260320P00390000,2026-03-02 15:16:58+00:00,390.0,0.17,0.13,0.18,1.0,84,0,45.95,489.33,45.985,0.0365,19.18
DIA260320P00395000,2026-03-04 16:16:05+00:00,395.0,0.15,0.15,0.21,1.0,201,0,44.53,488.15,45.3024,0.0365,19.2
DIA260320P00400000,2026-03-04 20:33:24+00:00,400.0,0.18,0.17,0.23,2.0,1759,0,42.77,488.35,44.3201,0.0365,19.35
DIA260320P00405000,2026-03-04 19:07:22+00:00,405.0,0.21,0.19,0.26,950.0,1126,0,41.16,488.43,42.7645,0.0365,18.97
DIA260320P00410000,2026-03-04 19:07:39+00:00,410.0,0.23,0.22,0.28,55.0,840,0,39.21,488.35,40.8337,0.0365,18.97
DIA260320P00415000,2026-03-03 17:47:09+00:00,415.0,0.3,0.26,0.33,4.0,694,0,37.84,483.6,36.7507,0.0365,21.63
DIA260320P00420000,2026-03-03 20:36:58+00:00,420.0,0.31,0.3,0.38,1.0,1388,0,36.26,486.14,35.6627,0.0365,20.61
DIA260320P00425000,2026-03-04 14:38:03+00:00,425.0,0.56,0.36,0.44,1.0,1321,0,34.69,484.81,37.0928,0.0365,20.81
DIA260320P00430000,2026-03-04 14:49:42+00:00,430.0,0.44,0.43,0.51,8.0,4235,0,33.08,484.705,32.8432,0.0365,20.86
DIA260320P00435000,2026-03-04 20:21:23+00:00,435.0,0.53,0.51,0.6,53.0,791,0,31.54,488.015,33.0957,0.0365,19.39
DIA260320P00440000,2026-03-04 19:45:56+00:00,440.0,0.6,0.62,0.72,98.0,1665,0,30.08,488.31,31.2886,0.0365,18.99
DIA260320P00445000,2026-03-04 19:50:42+00:00,445.0,0.7,0.75,0.86,43.0,242,0,28.53,488.6008,29.6496,0.0365,18.93
DIA260320P00450000,2026-03-04 18:36:17+00:00,450.0,0.89,0.94,1.04,55.0,2776,0,26.99,488.485,28.2552,0.0365,18.95
DIA260320P00455000,2026-03-04 21:00:27+00:00,455.0,1.28,1.18,1.3,19.0,1657,0,25.62,487.7,27.462,0.0365,19.44
DIA260320P00460000,2026-03-04 21:00:27+00:00,460.0,1.61,1.5,1.62,600.0,2457,0,24.17,487.7,26.0099,0.0365,19.44
DIA260320P00465000,2026-03-04 17:37:58+00:00,465.0,1.9,1.93,2.07,50.0,1630,0,22.82,488.25,24.1948,0.0365,19.25
DIA260320P00466000,2026-03-04 20:52:40+00:00,466.0,2.07,2.03,2.17,61.0,165,0,22.53,488.235,24.3062,0.0365,19.47
DIA260320P00467000,2026-03-04 16:17:52+00:00,467.0,2.09,2.14,2.29,6.0,49,0,22.28,488.3501,23.6099,0.0365,19.13
DIA260320P00468000,2026-03-04 19:13:44+00:00,468.0,2.11,2.26,2.41,22.0,34,0,22.02,488.465,23.1419,0.0365,18.94
DIA260320P00469000,2026-03-04 20:06:33+00:00,469.0,2.19,2.38,2.73,7.0,32,0,22.41,488.41,22.7223,0.0365,19.1
DIA260320P00470000,2026-03-04 20:59:31+00:00,470.0,2.62,2.51,2.67,255.0,677,0,21.48,487.7,23.1086,0.0365,19.44
DIA260320P00471000,2026-03-04 20:00:06+00:00,471.0,2.45,2.65,2.81,20.0,315,0,21.2,488.43,22.2249,0.0365,18.95
DIA260320P00472000,2026-03-04 18:30:14+00:00,472.0,2.67,2.8,2.96,45.0,60,0,20.93,488.415,22.1895,0.0365,19.05
DIA260320P00473000,2026-03-04 18:30:14+00:00,473.0,2.82,2.96,3.15,83.0,80,0,20.75,488.415,21.9237,0.0365,19.05
DIA260320P00474000,2026-03-04 21:00:30+00:00,474.0,3.35,3.1,3.3,37.0,148,0,20.42,487.7,22.3745,0.0365,19.44
DIA260320P00475000,2026-03-04 21:00:30+00:00,475.0,3.52,3.3,3.5,58.0,951,0,20.21,487.7,22.066,0.0365,19.44
DIA260320P00476000,2026-03-04 21:00:07+00:00,476.0,3.7,3.45,3.7,23.0,32,0,19.96,487.7,21.7569,0.0365,19.44
DIA260320P00477000,2026-03-04 18:44:43+00:00,477.0,3.46,3.65,3.9,14.0,53,0,19.68,488.43,20.7018,0.0365,18.94
DIA260320P00478000,2026-03-04 19:07:27+00:00,478.0,3.65,3.9,4.1,9.0,48,0,19.37,488.43,20.4139,0.0365,18.97
DIA260320P00479000,2026-03-03 19:32:27+00:00,479.0,4.15,4.1,4.35,9.0,41,0,19.15,485.59,17.8959,0.0365,20.81
DIA260320P00480000,2026-03-04 20:57:53+00:00,480.0,4.43,4.35,4.6,129.0,3969,0,18.9,488.13,20.6195,0.0365,19.33
DIA260320P00481000,2026-03-04 15:09:28+00:00,481.0,5.49,4.6,4.85,2.0,29,0,18.61,486.785,21.0962,0.0365,19.96
DIA260320P00482000,2026-03-04 20:41:02+00:00,482.0,4.76,4.85,5.1,6.0,248,0,18.28,488.49,19.9205,0.0365,19.3
DIA260320P00483000,2026-03-03 19:50:29+00:00,483.0,5.3,5.15,5.4,1.0,92,0,18.03,487.21,18.5094,0.0365,20.16
DIA260320P00484000,2026-03-04 20:50:01+00:00,484.0,5.33,5.45,5.7,80.0,115,0,17.74,488.08,18.9903,0.0365,19.49
DIA260320P00485000,2026-03-04 20:59:00+00:00,485.0,5.95,5.75,6.25,141.0,1927,0,18.01,487.7,19.1119,0.0365,19.44
DIA260320P00486000,2026-03-04 17:21:58+00:00,486.0,6.1,6.1,6.35,139.0,104,0,17.15,488.49,19.1446,0.0365,26.1
DIA260320P00487000,2026-03-04 15:22:57+00:00,487.0,6.78,6.45,8.35,51.0,161,0,20.77,488.36,19.5312,0.0365,19.14
DIA260320P00488000,2026-03-04 20:58:24+00:00,488.0,6.95,6.8,7.95,63.0,77,1,18.62,487.99,18.4549,0.0365,19.35
DIA260320P00489000,2026-03-04 21:05:02+00:00,489.0,7.6,5.0,8.45,42.0,100,1,18.56,487.7,18.4645,0.0365,19.44
DIA260320P00490000,2026-03-04 20:58:03+00:00,490.0,7.7,6.7,9.25,64.0,2274,1,19.18,487.99,17.7595,0.0365,19.35
DIA260320P00491000,2026-03-04 14:50:10+00:00,491.0,10.95,8.0,8.3,6.0,73,1,15.53,484.29,19.0568,0.0365,21.09
DIA260320P00492000,2026-03-03 21:02:25+00:00,492.0,11.15,8.45,8.8,8.0,86,1,15.29,485.49,19.4585,0.0365,21.21
DIA260320P00493000,2026-03-04 20:48:22+00:00,493.0,8.62,6.6,11.5,2.0,97,1,20.41,488.71,16.8146,0.0365,19.27
DIA260320P00494000,2026-03-04 17:27:06+00:00,494.0,9.24,7.5,12.0,2.0,65,1,20.13,488.35,16.2314,0.0365,19.19
DIA260320P00495000,2026-03-04 19:50:42+00:00,495.0,9.65,8.0,12.5,17.0,2653,1,19.8,488.6008,16.0997,0.0365,18.93
DIA260320P00496000,2026-03-04 15:23:48+00:00,496.0,10.5,9.2,13.5,6.0,23,1,20.69,488.305,16.0251,0.0365,19.12
DIA260320P00497000,2026-03-03 14:54:53+00:00,497.0,19.52,9.4,14.0,4.0,46,1,20.26,478.82,19.4603,0.0365,23.34
DIA260320P00498000,2026-02-26 15:27:37+00:00,498.0,9.9,9.5,14.3,,15,1,19.25,,7.4984,0.0365,
DIA260320P00499000,2026-03-03 15:28:03+00:00,499.0,23.02,10.5,15.4,,4,1,20.31,476.99,20.7769,0.0365,25.04
DIA260320P00500000,2026-03-04 20:56:57+00:00,500.0,13.37,11.4,16.0,4.0,890,1,20.0,488.14,15.7825,0.0365,19.35
DIA260320P00501000,2026-03-03 14:53:52+00:00,501.0,22.45,12.0,16.8,2.0,1,1,20.19,478.935,18.0849,0.0365,23.31
DIA260320P00502000,2026-02-23 14:30:04+00:00,502.0,11.0,12.5,17.1,,1,1,18.87,,,0.0365,
DIA260320P00504000,2026-03-03 18:21:08+00:00,504.0,20.3,14.5,19.0,1.0,9,1,19.95,484.58,18.4395,0.0365,21.22
DIA260320P00505000,2026-03-03 14:58:16+00:00,505.0,27.0,15.1,20.0,1.0,291,1,20.62,478.32,20.3994,0.0365,23.61
DIA260320P00507000,2026-02-26 15:48:05+00:00,507.0,13.75,17.0,21.8,,1,1,21.28,,,0.0365,
DIA260320P00510000,2026-02-23 15:27:46+00:00,510.0,21.0,20.0,24.3,1.0,81,1,21.39,,,0.0365,
DIA260320P00515000,2026-03-02 20:10:47+00:00,515.0,26.8,24.6,29.5,8.0,12,1,25.09,488.34,18.8782,0.0365,19.28
DIA260320P00520000,2026-03-02 15:18:27+00:00,520.0,30.9,29.8,34.5,2.0,0,1,27.93,489.02,19.756,0.0365,19.29
DIA260320P00525000,2026-02-18 14:51:39+00:00,525.0,28.45,34.6,39.5,1.0,0,1,30.66,,,0.0365,
DIA260320P00530000,2026-02-04 17:27:25+00:00,530.0,35.95,39.55,44.5,2.0,0,1,33.31,,,0.0365,
DIA260320P00535000,2026-03-03 15:03:12+00:00,535.0,56.55,44.6,49.5,1.0,0,1,35.88,478.48,33.2632,0.0365,23.57
DIA260320P00550000,2026-02-26 18:22:47+00:00,550.0,56.85,59.5,63.9,,0,1,39.84,,,0.0365,
DIA260320P00560000,2026-02-23 20:50:21+00:00,560.0,72.05,69.5,73.5,2.0,0,1,41.49,,33.7216,0.0365,
DIA260320P00565000,2026-02-23 20:50:21+00:00,565.0,77.07,74.5,79.0,,0,1,46.97,,35.6231,0.0365,
DIA260320P00570000,2025-06-17 19:47:58+00:00,570.0,147.85,122.5,127.4,2.0,0,1,170.24,,62.4882,0.0365,
DIA260320P00585000,2026-02-20 15:05:20+00:00,585.0,90.7,94.5,98.7,1.0,0,1,52.92,,,0.0365,
