contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215P00525000,2026-03-03 20:06:17+00:00,525.0,145.47,144.1,146.85,19.0,22,1,23.42,405.46,37.4103,0.0365
MSFT281215P00530000,2026-03-04 18:38:37+00:00,530.0,145.73,147.7,150.5,3.0,35,1,23.26,410.515,37.2109,0.0365
MSFT281215P00535000,2026-02-06 14:30:04+00:00,535.0,152.57,151.4,154.15,20.0,20,1,23.08,,37.4546,0.0365
MSFT281215P00540000,2026-02-27 17:11:16+00:00,540.0,164.4,155.0,157.85,10.0,14,1,22.9,394.2901,38.7409,0.0365
MSFT281215P00545000,2026-02-25 16:57:00+00:00,545.0,163.1,158.8,161.55,1.0,40,1,22.7,,39.017,0.0365
MSFT281215P00550000,2026-02-26 17:55:29+00:00,550.0,166.37,162.6,165.35,10.0,217,1,22.53,,39.0037,0.0365
MSFT281215P00555000,2026-02-13 19:29:37+00:00,555.0,166.65,166.4,169.05,4.0,4,1,22.29,,37.8109,0.0365
MSFT281215P00560000,2026-03-04 19:48:47+00:00,560.0,168.5,170.25,173.05,2.0,10,1,22.17,409.7198,38.1904,0.0365
MSFT281215P00565000,2026-02-05 20:58:01+00:00,565.0,179.82,174.15,176.95,20.0,54,1,21.98,,40.1343,0.0365
MSFT281215P00570000,2026-02-23 19:33:21+00:00,570.0,191.6,178.05,180.8,4.0,3,1,21.75,,43.3246,0.0365
MSFT281215P00575000,2026-02-13 20:25:53+00:00,575.0,184.0,182.05,184.75,,3,1,21.55,,39.2115,0.0365
MSFT281215P00580000,2026-02-17 14:30:01+00:00,580.0,188.6,186.1,188.9,1.0,253,1,21.43,,39.6582,0.0365
MSFT281215P00600000,2026-03-03 17:34:21+00:00,600.0,207.1,201.0,206.0,1.0,53,1,21.03,401.0,40.5771,0.0365
MSFT281215P00610000,2026-02-03 20:41:09+00:00,610.0,203.9,209.5,214.5,,1,1,20.69,,37.5237,0.0365
MSFT281215P00615000,2026-02-05 15:15:11+00:00,615.0,219.62,214.0,218.5,,0,1,20.32,,42.0171,0.0365
MSFT281215P00620000,2026-02-27 14:30:03+00:00,620.0,232.58,218.0,223.0,1.0,12,1,20.25,391.185,42.7513,0.0365
MSFT281215P00625000,2026-01-29 15:33:00+00:00,625.0,205.0,222.5,227.0,,10,1,19.82,,33.9092,0.0365
MSFT281215P00630000,2026-02-25 14:38:37+00:00,630.0,240.4,227.0,231.5,,0,1,19.7,,45.8291,0.0365
MSFT281215P00635000,2026-03-03 19:58:18+00:00,635.0,233.98,231.5,236.0,2.0,2,1,19.57,404.43,41.9685,0.0365
MSFT281215P00640000,2026-02-23 19:56:23+00:00,640.0,257.75,235.5,240.5,1.0,3,1,19.41,,49.5682,0.0365
MSFT281215P00645000,2026-02-23 20:55:53+00:00,645.0,261.81,240.0,245.0,3.0,2,1,19.23,,49.7321,0.0365
MSFT281215P00650000,2026-02-27 14:30:03+00:00,650.0,259.68,245.0,249.5,1.0,13,1,19.02,391.185,44.7235,0.0365
MSFT281215P00655000,2026-02-03 20:42:47+00:00,655.0,246.23,249.5,254.0,1.0,2,1,18.78,,41.1933,0.0365
MSFT281215P00660000,2026-02-03 20:21:16+00:00,660.0,251.5,254.0,258.5,1.0,1,1,18.51,,41.7908,0.0365
MSFT281215P00665000,2026-03-04 14:43:07+00:00,665.0,262.85,258.5,263.5,1.0,3,1,18.72,403.73,44.4254,0.0365
MSFT281215P00670000,2026-01-23 14:59:07+00:00,670.0,216.5,263.5,268.0,1.0,0,1,18.4,,24.6764,0.0365
MSFT281215P00675000,2026-01-29 14:50:58+00:00,675.0,244.0,268.0,273.0,,1,1,18.6,,34.6891,0.0365
MSFT281215P00680000,2026-02-02 20:53:10+00:00,680.0,255.98,273.0,277.5,1.0,0,1,18.22,,37.8791,0.0365
MSFT281215P00685000,2026-01-26 15:19:14+00:00,685.0,220.25,277.5,282.5,1.0,0,1,18.42,,20.1047,0.0365
MSFT281215P00700000,2026-02-24 15:42:04+00:00,700.0,313.23,292.5,297.5,1.0,1,1,18.99,,53.7759,0.0365
MSFT281215P00705000,2026-01-15 16:49:31+00:00,705.0,245.45,297.5,302.5,2.0,0,1,19.18,,25.3215,0.0365
MSFT281215P00710000,2026-01-29 19:43:13+00:00,710.0,286.5,302.5,307.5,,0,1,19.37,,40.9141,0.0365
MSFT281215P00730000,2026-02-25 20:50:00+00:00,730.0,329.5,322.5,327.5,10.0,0,1,20.1,,51.4431,0.0365
