contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120P00330000,2026-03-04 18:59:40+00:00,330.0,27.8,27.95,28.25,18.0,876,0,47.57,406.115,50.3709,0.0365
TSLA261120P00335000,2026-03-04 17:08:17+00:00,335.0,29.32,29.65,29.9,15.0,112,0,47.32,406.95,50.2576,0.0365
TSLA261120P00340000,2026-03-04 20:37:14+00:00,340.0,31.0,31.35,31.65,25.0,464,0,47.11,408.04,50.3293,0.0365
TSLA261120P00345000,2026-03-04 16:56:57+00:00,345.0,32.86,33.15,33.45,4.0,717,0,46.89,406.39,49.8691,0.0365
TSLA261120P00350000,2026-03-04 20:57:23+00:00,350.0,35.4,35.1,35.35,16.0,961,0,46.7,405.62,50.1753,0.0365
TSLA261120P00355000,2026-03-04 15:20:15+00:00,355.0,37.5,36.95,37.3,1.0,286,0,46.51,405.125,50.0481,0.0365
TSLA261120P00360000,2026-03-04 20:42:34+00:00,360.0,38.59,39.0,39.3,9.0,472,0,46.3,408.03,49.8718,0.0365
TSLA261120P00365000,2026-03-04 20:24:56+00:00,365.0,40.87,41.1,41.4,15.0,215,0,46.13,406.82,49.6536,0.0365
TSLA261120P00370000,2026-03-03 15:59:35+00:00,370.0,43.38,43.15,43.55,1.0,866,0,45.94,387.55,44.5465,0.0365
TSLA261120P00375000,2026-03-03 18:56:00+00:00,375.0,45.6,45.4,45.8,1.0,161,0,45.79,393.17,45.9893,0.0365
TSLA261120P00380000,2026-03-04 20:32:11+00:00,380.0,47.61,47.7,48.1,8.0,1340,0,45.62,406.75,49.474,0.0365
TSLA261120P00385000,2026-03-04 18:10:09+00:00,385.0,50.6,50.1,50.45,6.0,112,0,45.44,403.8799,49.118,0.0365
TSLA261120P00390000,2026-03-03 18:54:37+00:00,390.0,57.85,52.5,52.9,9.0,639,0,45.3,392.72,49.4762,0.0365
TSLA261120P00395000,2026-03-04 19:21:08+00:00,395.0,55.05,55.0,55.4,7.0,138,0,45.14,406.12,49.2569,0.0365
TSLA261120P00400000,2026-03-04 20:37:33+00:00,400.0,57.0,57.6,58.0,27.0,2810,0,45.01,407.37,49.1116,0.0365
TSLA261120P00405000,2026-03-04 20:59:41+00:00,405.0,60.57,60.25,60.65,3.0,125,0,44.88,406.07,49.4194,0.0365
TSLA261120P00410000,2026-03-04 17:40:47+00:00,410.0,63.65,62.95,63.4,1.0,269,1,44.77,404.535,49.201,0.0365
TSLA261120P00415000,2026-03-04 20:44:07+00:00,415.0,65.0,65.75,66.15,46.0,74,1,44.62,408.1,49.2229,0.0365
TSLA261120P00420000,2026-03-04 17:37:59+00:00,420.0,69.25,68.6,69.0,22.0,158,1,44.49,404.49,49.1354,0.0365
TSLA261120P00425000,2026-03-03 20:13:54+00:00,425.0,71.75,71.5,71.9,1.0,215,1,44.36,392.8,44.7426,0.0365
TSLA261120P00430000,2026-03-04 17:36:46+00:00,430.0,75.1,74.45,74.9,1.0,162,1,44.26,404.811,49.2162,0.0365
TSLA261120P00435000,2026-03-03 19:09:35+00:00,435.0,85.0,77.5,77.9,2.0,45,1,44.12,391.27,49.4635,0.0365
TSLA261120P00440000,2026-03-04 19:23:32+00:00,440.0,80.6,80.6,81.05,7.0,28,1,44.05,406.17,49.2597,0.0365
TSLA261120P00445000,2026-03-03 17:13:34+00:00,445.0,92.9,83.75,84.2,1.0,14,1,43.93,390.56,50.2562,0.0365
TSLA261120P00450000,2026-03-04 20:04:45+00:00,450.0,86.92,86.95,87.4,3.0,299,1,43.81,406.64,49.4747,0.0365
TSLA261120P00455000,2026-02-26 17:58:25+00:00,455.0,92.8,90.2,90.7,1.0,91,1,43.72,,50.7217,0.0365
TSLA261120P00460000,2026-02-25 19:37:50+00:00,460.0,90.1,93.55,94.0,32.0,129,1,43.6,,46.3596,0.0365
TSLA261120P00465000,2026-02-26 17:58:24+00:00,465.0,99.4,96.9,97.4,1.0,95,1,43.51,,50.7672,0.0365
TSLA261120P00470000,2026-03-04 17:34:38+00:00,470.0,101.1,100.35,100.8,2.0,111,1,43.38,404.71,49.5309,0.0365
TSLA261120P00475000,2026-03-04 19:21:06+00:00,475.0,103.91,103.85,104.35,6.0,62,1,43.32,406.12,49.6666,0.0365
TSLA261120P00480000,2026-03-03 20:05:54+00:00,480.0,115.3,107.35,107.85,1.0,94,1,43.19,393.3,50.1493,0.0365
TSLA261120P00485000,2026-03-03 20:06:24+00:00,485.0,119.05,110.95,111.45,1.0,94,1,43.1,393.255,50.2546,0.0365
TSLA261120P00490000,2026-03-04 15:20:20+00:00,490.0,115.95,114.55,115.1,1.0,8,1,43.01,405.125,50.4516,0.0365
TSLA261120P00495000,2026-02-12 16:05:48+00:00,495.0,113.18,118.25,118.75,1.0,55,1,42.89,,44.9117,0.0365
TSLA261120P00500000,2026-03-02 14:33:43+00:00,500.0,131.7,121.95,122.5,1.0,43,1,42.81,393.205,51.4495,0.0365
TSLA261120P00505000,2026-03-02 14:30:05+00:00,505.0,134.72,125.7,126.25,1.0,2,1,42.69,389.445,49.0119,0.0365
TSLA261120P00515000,2026-02-06 15:13:23+00:00,515.0,138.8,132.6,134.5,5.0,5,1,42.97,,52.5698,0.0365
TSLA261120P00520000,2026-03-03 15:51:19+00:00,520.0,152.27,135.6,138.4,30.0,56,1,42.88,386.895,52.6666,0.0365
TSLA261120P00530000,2026-02-26 15:24:21+00:00,530.0,145.55,143.95,146.85,10.0,11,1,43.15,,50.597,0.0365
TSLA261120P00535000,2026-02-11 14:49:23+00:00,535.0,135.65,147.9,150.85,1.0,2,1,43.05,,39.0265,0.0365
TSLA261120P00545000,2026-02-03 15:50:42+00:00,545.0,147.8,155.95,158.95,,1,1,42.85,,42.1481,0.0365
TSLA261120P00550000,2026-01-30 19:09:08+00:00,550.0,149.58,160.0,163.0,2.0,4,1,42.7,,40.2367,0.0365
TSLA261120P00555000,2026-01-22 17:51:38+00:00,555.0,148.55,164.0,167.25,,6,1,42.71,,35.7388,0.0365
TSLA261120P00560000,2026-01-26 15:11:43+00:00,560.0,155.75,168.15,171.4,,1,1,42.59,,38.4945,0.0365
TSLA261120P00570000,2026-03-03 15:51:19+00:00,570.0,194.46,176.55,179.8,30.0,55,1,42.36,386.895,54.5172,0.0365
TSLA261120P00580000,2026-01-21 19:28:58+00:00,580.0,174.5,185.1,188.3,,1,1,42.11,,40.2857,0.0365
TSLA261120P00600000,2026-02-23 14:30:09+00:00,600.0,204.7,202.6,205.5,2.0,2,1,41.45,,53.2469,0.0365
TSLA261120P00615000,2026-01-28 14:54:33+00:00,615.0,199.59,215.8,218.95,,1,1,41.26,,35.3005,0.0365
TSLA261120P00625000,2026-02-25 17:14:09+00:00,625.0,218.85,224.85,227.8,10.0,13,1,40.85,,47.0353,0.0365
TSLA261120P00630000,2026-02-24 14:39:02+00:00,630.0,234.3,229.2,232.55,,5,1,41.02,,57.2654,0.0365
TSLA261120P00635000,2026-02-23 18:26:53+00:00,635.0,243.9,234.0,237.05,,2,1,40.84,,61.7766,0.0365
TSLA261120P00640000,2026-03-03 16:00:02+00:00,640.0,256.5,238.2,241.65,2.0,5,1,40.77,387.55,57.6394,0.0365
TSLA261120P00650000,2026-03-04 20:49:25+00:00,650.0,247.45,247.8,250.7,7.0,28,1,40.32,407.9532,55.6869,0.0365
TSLA261120P00655000,2026-02-25 17:14:08+00:00,655.0,245.65,252.25,255.45,5.0,5,1,40.4,,47.6891,0.0365
TSLA261120P00660000,2026-03-04 20:23:49+00:00,660.0,257.75,256.85,260.1,2.0,23,1,40.29,406.7803,56.4496,0.0365
TSLA261120P00670000,2026-03-04 19:29:23+00:00,670.0,267.2,266.15,269.45,12.0,90,1,40.09,406.325,56.8809,0.0365
TSLA261120P00675000,2026-03-03 20:03:14+00:00,675.0,283.4,270.95,274.05,2.0,4,1,39.82,393.53,58.7007,0.0365
TSLA261120P00680000,2026-03-04 20:23:39+00:00,680.0,276.35,275.45,278.85,8.0,71,1,39.87,406.82,57.7012,0.0365
TSLA261120P00685000,2026-03-03 20:02:54+00:00,685.0,292.85,280.15,283.6,2.0,18,1,39.81,393.76,59.5723,0.0365
TSLA261120P00690000,2026-03-04 20:49:32+00:00,690.0,284.7,284.9,288.35,8.0,64,1,39.73,406.4451,57.0244,0.0365
TSLA261120P00695000,2026-02-23 16:30:21+00:00,695.0,298.9,289.45,293.1,26.0,30,1,39.63,,65.3413,0.0365
TSLA261120P00700000,2026-03-04 20:49:28+00:00,700.0,294.1,294.35,297.85,6.0,164,1,39.5,407.9532,58.838,0.0365
TSLA261120P00705000,2026-02-27 15:05:03+00:00,705.0,301.8,299.0,302.75,2.0,18,1,39.67,405.435,59.8881,0.0365
TSLA261120P00710000,2026-03-04 20:49:45+00:00,710.0,303.7,303.85,307.5,6.0,104,1,39.49,407.9532,59.6482,0.0365
TSLA261120P00720000,2026-03-04 20:49:36+00:00,720.0,313.3,313.5,317.05,5.0,101,1,39.17,406.4451,59.2077,0.0365
TSLA261120P00730000,2026-03-04 15:37:13+00:00,730.0,324.05,323.3,327.05,12.0,98,1,39.88,406.7232,61.3691,0.0365
TSLA261120P00740000,2026-02-26 19:28:42+00:00,740.0,332.7,333.0,336.4,2.0,26,1,38.83,,60.1983,0.0365
TSLA261120P00750000,2026-03-04 19:20:04+00:00,750.0,344.15,342.95,346.7,120.0,11,1,40.35,406.165,63.3166,0.0365
TSLA261120P00760000,2026-03-04 15:28:00+00:00,760.0,353.18,352.7,356.35,10.0,132,1,40.02,407.65,64.6474,0.0365
TSLA261120P00770000,2026-02-24 20:07:35+00:00,770.0,361.4,362.45,366.35,93.0,2,1,40.66,,62.0853,0.0365
TSLA261120P00780000,2026-02-13 20:21:59+00:00,780.0,362.1,372.2,375.9,33.0,0,1,39.84,,51.8758,0.0365
TSLA261120P00790000,2026-02-20 18:02:15+00:00,790.0,379.87,382.15,385.95,20.0,0,1,40.63,,62.4314,0.0365
TSLA261120P00800000,2026-02-04 16:23:24+00:00,800.0,392.13,391.7,395.75,8.0,0,1,40.5,,65.1651,0.0365
TSLA261120P00810000,2026-02-05 17:24:04+00:00,810.0,410.61,401.75,405.8,,0,1,41.28,,74.0822,0.0365
TSLA261120P00820000,2026-02-03 18:10:26+00:00,820.0,401.63,411.7,416.0,,0,1,42.58,,55.5661,0.0365
TSLA261120P00850000,2026-01-26 14:52:57+00:00,850.0,412.95,441.85,446.15,2.0,0,1,44.81,,,0.0365
TSLA261120P00870000,2026-01-26 17:45:40+00:00,870.0,432.85,461.4,466.0,,0,1,45.37,,,0.0365
