contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313C00740000,2026-03-04 20:57:37+00:00,740.0,0.23,0.22,0.26,26.0,292,0,30.27,667.98,32.6345,0.0365
META260313C00745000,2026-03-04 16:04:58+00:00,745.0,0.27,0.17,0.22,3.0,426,0,31.15,671.71,33.3072,0.0365
META260313C00750000,2026-03-04 20:56:46+00:00,750.0,0.16,0.14,0.18,135.0,625,0,31.84,667.515,34.6383,0.0365
META260313C00755000,2026-03-04 19:44:57+00:00,755.0,0.14,0.11,0.16,57.0,128,0,32.86,668.08,35.3813,0.0365
META260313C00760000,2026-03-04 17:56:42+00:00,760.0,0.11,0.09,0.14,90.0,116,0,33.79,666.78,36.2445,0.0365
META260313C00765000,2026-03-04 17:26:03+00:00,765.0,0.1,0.08,0.13,30.0,46,0,34.96,668.94,36.5625,0.0365
META260313C00770000,2026-03-04 20:57:37+00:00,770.0,0.09,0.07,0.12,30.0,203,0,36.04,667.98,38.3367,0.0365
META260313C00775000,2026-03-04 20:56:46+00:00,775.0,0.08,0.06,0.11,127.0,24,0,37.06,667.515,39.5016,0.0365
META260313C00780000,2026-03-04 19:44:57+00:00,780.0,0.08,0.06,0.1,147.0,140,0,37.99,668.08,40.6748,0.0365
META260313C00785000,2026-03-02 15:55:24+00:00,785.0,0.1,0.05,0.1,1.0,15,0,39.36,652.27,43.5132,0.0365
META260313C00790000,2026-03-03 15:37:33+00:00,790.0,0.05,0.04,0.09,3.0,260,0,40.23,643.33,46.6783,0.0365
META260313C00795000,2026-03-04 17:26:03+00:00,795.0,0.06,0.04,0.09,91.0,10,0,41.6,668.94,43.1479,0.0365
META260313C00800000,2026-03-04 17:21:03+00:00,800.0,0.07,0.04,0.09,1.0,562,0,42.87,669.03,45.2313,0.0365
META260313C00805000,2026-03-04 19:44:50+00:00,805.0,0.05,0.03,0.09,21.0,36,0,44.14,668.08,45.6255,0.0365
META260313C00810000,2026-02-26 16:05:24+00:00,810.0,0.27,0.03,0.08,2.0,20,0,44.92,,43.1122,0.0365
META260313C00815000,2026-03-03 14:49:27+00:00,815.0,0.03,0.03,0.08,3.0,10,0,46.09,646.4,49.4617,0.0365
META260313C00820000,2026-03-04 15:40:15+00:00,820.0,0.03,0.03,0.05,1.0,22,0,45.12,670.545,46.022,0.0365
META260313C00825000,2026-03-04 17:44:47+00:00,825.0,0.03,0.02,0.06,6.0,267,0,47.27,666.46,48.8137,0.0365
META260313C00830000,2026-03-04 18:31:17+00:00,830.0,0.03,0.01,0.06,1.0,17,0,48.44,668.265,49.5879,0.0365
META260313C00835000,2026-03-02 18:27:28+00:00,835.0,0.13,0.02,0.05,1.0,53,0,48.63,655.33,57.03,0.0365
META260313C00840000,2026-03-02 19:23:10+00:00,840.0,0.05,0.01,0.06,50.0,105,0,50.78,655.865,52.703,0.0365
META260313C00845000,2026-02-18 17:01:26+00:00,845.0,0.12,0.01,0.07,10.0,25,0,50.0,,37.0943,0.0365
META260313C00850000,2026-02-27 15:29:24+00:00,850.0,0.02,0.01,0.06,20.0,840,0,50.39,646.64,46.4284,0.0365
META260313C00855000,2026-03-04 17:33:21+00:00,855.0,0.01,0.01,0.06,30.0,16,0,51.56,667.1201,51.042,0.0365
META260313C00860000,2026-03-04 17:59:03+00:00,860.0,0.03,0.01,0.05,4.0,10,0,51.95,667.405,57.0582,0.0365
META260313C00865000,2026-03-04 18:21:13+00:00,865.0,0.02,0.0,0.11,50.0,11,0,56.06,667.84,56.1604,0.0365
META260313C00870000,2026-03-04 15:15:49+00:00,870.0,0.13,0.0,0.26,1.0,28,0,62.4,666.84,68.3603,0.0365
META260313C00875000,2026-03-02 15:25:25+00:00,875.0,0.07,0.0,0.25,1.0,25,0,63.28,652.91,62.8061,0.0365
META260313C00880000,2026-03-03 15:07:12+00:00,880.0,0.04,0.0,0.05,20.0,46,0,55.08,643.995,66.4626,0.0365
META260313C00885000,2026-03-02 15:57:36+00:00,885.0,0.04,0.0,0.05,1.0,13,0,56.25,654.75,61.1853,0.0365
META260313C00890000,2026-03-03 20:43:16+00:00,890.0,0.01,0.0,0.26,2.0,40,0,67.09,654.1085,59.2585,0.0365
META260313C00895000,2026-03-03 20:43:16+00:00,895.0,0.03,0.0,0.05,2.0,15,0,58.2,654.1085,65.7885,0.0365
META260313C00900000,2026-03-02 18:00:17+00:00,900.0,0.02,0.0,0.05,10.0,23,0,59.38,655.65,60.5679,0.0365
META260313C00915000,2026-02-23 16:54:49+00:00,915.0,0.09,0.0,0.05,,5,0,62.11,,52.9647,0.0365
META260313C00930000,2026-02-05 15:53:07+00:00,930.0,0.05,0.0,0.05,,10,0,65.23,,36.453,0.0365
META260313C00950000,2026-03-04 18:45:08+00:00,950.0,0.01,0.0,0.01,20.0,4,0,60.94,668.295,70.4811,0.0365
META260313C00965000,2026-03-04 17:56:23+00:00,965.0,0.05,0.0,0.05,1.0,100,0,71.88,666.78,83.8402,0.0365
META260313C00985000,2026-02-05 16:58:00+00:00,985.0,0.15,0.0,0.05,,1,0,75.39,,46.8673,0.0365
META260313C00990000,2026-02-05 16:36:24+00:00,990.0,0.15,0.0,0.01,,16,0,67.19,,47.3957,0.0365
META260313C01010000,2026-02-24 15:42:44+00:00,1010.0,0.03,0.0,0.01,,10,0,70.31,,62.989,0.0365
META260313C01020000,2026-02-24 17:47:09+00:00,1020.0,0.03,0.0,0.01,20.0,30,0,71.88,,64.5162,0.0365
META260313C01030000,2026-02-24 15:59:04+00:00,1030.0,0.03,0.0,0.05,,10,0,82.81,,65.7062,0.0365
META260313C01040000,2026-02-24 15:57:33+00:00,1040.0,0.03,0.0,0.05,,10,0,84.77,,67.0275,0.0365
META260313C01050000,2026-02-24 17:47:30+00:00,1050.0,0.03,0.0,0.01,,10,0,76.56,,68.4967,0.0365
META260313C01070000,2026-01-30 16:53:21+00:00,1070.0,0.08,0.0,0.05,1.0,1,0,89.84,,48.2934,0.0365
META260313C01080000,2026-02-26 14:42:30+00:00,1080.0,0.03,0.0,0.05,,11,0,91.41,,76.9283,0.0365
META260313C01090000,2026-03-02 18:29:34+00:00,1090.0,0.03,0.0,0.05,1.0,31,0,92.97,655.36,96.2185,0.0365
META260313C01100000,2026-02-27 16:10:13+00:00,1100.0,0.01,0.0,0.01,20.0,235,0,84.38,644.5,81.3324,0.0365
META260313C01110000,2026-02-23 18:24:28+00:00,1110.0,0.03,0.0,0.03,80.0,120,0,92.19,,73.8617,0.0365
META260313C01120000,2026-02-27 14:42:40+00:00,1120.0,0.03,0.0,0.03,1.0,100,0,93.75,640.8906,91.5681,0.0365
META260313C01130000,2026-02-26 14:43:34+00:00,1130.0,0.03,0.0,0.03,,91,0,95.31,,83.443,0.0365
META260313C01140000,2026-02-26 14:42:43+00:00,1140.0,0.03,0.0,0.05,,41,0,100.39,,84.7023,0.0365
META260313C01150000,2026-02-25 18:30:09+00:00,1150.0,0.01,0.0,0.01,20.0,160,0,90.63,,77.0452,0.0365
META260313C01160000,2026-02-25 18:31:44+00:00,1160.0,0.01,0.0,0.05,,20,0,103.13,,78.1705,0.0365
META260313C01170000,2026-02-25 18:31:31+00:00,1170.0,0.01,0.0,0.05,20.0,27,0,104.69,,79.2813,0.0365
META260313C01180000,2026-02-05 16:02:30+00:00,1180.0,0.09,0.0,0.05,,1,0,106.25,,62.5119,0.0365
META260313C01190000,2026-02-05 16:06:16+00:00,1190.0,0.1,0.0,0.05,,15,0,107.81,,63.9486,0.0365
META260313C01200000,2026-02-05 16:05:21+00:00,1200.0,0.09,0.0,0.01,,22,0,96.88,,64.1531,0.0365
