contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306C00265000,2026-03-04 14:44:47+00:00,265.0,0.06,0.0,0.01,26.0,1690,0,71.88,211.1,153.4218,0.0365,37.08
AMZN260306C00270000,2026-03-04 16:04:26+00:00,270.0,0.01,0.0,0.01,4.0,2859,0,78.13,216.2,126.8352,0.0365,34.86
AMZN260306C00275000,2026-03-02 14:30:09+00:00,275.0,0.01,0.0,0.01,3.0,356,0,84.38,204.425,103.3795,0.0365,39.35
AMZN260306C00280000,2026-03-04 18:08:50+00:00,280.0,0.01,0.0,0.01,7.0,504,0,90.63,215.635,151.7437,0.0365,35.42
AMZN260306C00285000,2026-03-04 19:03:17+00:00,285.0,0.01,0.0,0.01,99.0,670,0,96.88,216.795,160.5673,0.0365,35.29
AMZN260306C00290000,2026-03-04 19:07:47+00:00,290.0,0.01,0.0,0.01,50.0,409,0,100.0,216.605,170.4284,0.0365,35.14
AMZN260306C00295000,2026-03-04 18:43:45+00:00,295.0,0.01,0.0,0.22,1.0,137,0,145.31,216.68,177.9788,0.0365,35.44
AMZN260306C00300000,2026-03-04 19:17:33+00:00,300.0,0.01,0.0,0.04,7.0,387,0,126.56,216.79,188.2411,0.0365,35.11
AMZN260306C00305000,2026-02-18 19:21:15+00:00,305.0,0.01,0.0,0.02,8.0,640,0,125.0,,55.008,0.0365,
AMZN260306C00310000,2026-03-04 15:20:32+00:00,310.0,0.18,0.0,0.01,21.0,31,0,121.88,215.6,265.0044,0.0365,35.32
AMZN260306C00315000,2026-03-04 19:59:24+00:00,315.0,0.02,0.0,0.75,39.0,22,0,202.93,216.81,229.7084,0.0365,35.48
AMZN260306C00320000,2026-03-04 20:00:53+00:00,320.0,0.01,0.0,0.05,9.0,67,0,151.56,216.805,224.4386,0.0365,35.44
AMZN260306C00325000,2026-03-04 20:14:44+00:00,325.0,0.03,0.0,0.75,38.0,17,0,216.8,216.41,258.5841,0.0365,35.58
AMZN260306C00330000,2026-03-04 20:15:58+00:00,330.0,0.01,0.0,0.75,54.0,7,0,223.44,216.52,242.1592,0.0365,35.6
AMZN260306C00335000,2026-03-04 20:08:34+00:00,335.0,0.04,0.0,0.75,17.0,1,0,229.88,216.9299,281.4337,0.0365,35.51
AMZN260306C00340000,2026-03-04 19:26:23+00:00,340.0,0.04,0.0,0.75,12.0,1,0,236.33,216.75,286.7523,0.0365,35.2
AMZN260306C00345000,2026-03-03 14:48:44+00:00,345.0,0.01,0.0,0.01,10.0,127,0,156.25,204.29,206.1203,0.0365,40.98
