contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515C00258000,2026-03-04 20:39:15+00:00,258.0,14.4,13.88,14.02,10.0,82,1,25.99,262.52,23.9489,0.0365
IWM260515C00259000,2026-03-04 18:14:39+00:00,259.0,13.18,13.23,13.66,53.0,422,1,26.34,261.48,23.8266,0.0365
IWM260515C00260000,2026-03-04 20:13:04+00:00,260.0,12.95,12.64,12.78,1253.0,3984,1,25.53,262.255,23.5238,0.0365
IWM260515C00261000,2026-03-04 19:08:28+00:00,261.0,12.37,12.02,12.45,11.0,181,1,25.88,262.365,23.2654,0.0365
IWM260515C00262000,2026-03-04 19:30:50+00:00,262.0,11.76,11.45,11.59,24.0,705,0,25.07,262.3801,23.0455,0.0365
IWM260515C00263000,2026-03-04 20:13:34+00:00,263.0,11.18,10.88,11.01,186.0,707,0,24.83,262.25,23.0342,0.0365
IWM260515C00264000,2026-03-04 20:13:52+00:00,264.0,10.61,10.34,10.45,134.0,308,0,24.6,262.255,22.8454,0.0365
IWM260515C00265000,2026-03-04 20:58:08+00:00,265.0,9.84,9.78,9.91,1257.0,3225,0,24.39,262.07,22.4059,0.0365
IWM260515C00266000,2026-03-04 17:43:01+00:00,266.0,9.37,9.24,9.4,267.0,1515,0,24.21,261.79,22.6403,0.0365
IWM260515C00267000,2026-03-04 20:57:46+00:00,267.0,8.95,8.75,8.87,102.0,574,0,23.96,262.045,22.4354,0.0365
IWM260515C00268000,2026-03-04 18:09:55+00:00,268.0,8.45,8.24,8.39,73.0,1253,0,23.78,261.88,22.4114,0.0365
IWM260515C00269000,2026-03-04 18:45:31+00:00,269.0,7.9,7.76,7.89,6.0,594,0,23.53,261.87,22.1105,0.0365
IWM260515C00270000,2026-03-04 21:14:48+00:00,270.0,7.38,7.31,7.43,291.0,15982,0,23.33,261.74,21.9648,0.0365
IWM260515C00271000,2026-03-04 19:46:47+00:00,271.0,7.14,6.87,6.98,5.0,392,0,23.13,262.4162,21.6343,0.0365
IWM260515C00272000,2026-03-04 14:32:34+00:00,272.0,6.62,6.44,6.55,27.0,321,0,22.93,260.86,22.6263,0.0365
IWM260515C00273000,2026-03-04 17:41:07+00:00,273.0,6.17,6.03,6.14,2.0,575,0,22.75,261.905,21.4991,0.0365
IWM260515C00274000,2026-03-04 21:14:36+00:00,274.0,5.69,5.64,5.73,6.0,418,0,22.52,261.74,21.3192,0.0365
IWM260515C00275000,2026-03-04 20:41:46+00:00,275.0,5.59,5.26,5.36,20.0,1697,0,22.36,262.605,21.1103,0.0365
IWM260515C00276000,2026-03-04 15:04:19+00:00,276.0,4.58,4.9,5.0,4.0,297,0,22.19,260.1,21.3405,0.0365
IWM260515C00277000,2026-03-03 18:30:15+00:00,277.0,4.36,4.55,4.66,200.0,435,0,22.02,259.8873,21.4701,0.0365
IWM260515C00278000,2026-03-04 14:58:40+00:00,278.0,3.74,4.23,4.33,2.0,353,0,21.85,259.15,21.1788,0.0365
IWM260515C00279000,2026-03-04 18:55:38+00:00,279.0,4.0,3.92,4.01,6.0,483,0,21.66,262.01,20.4705,0.0365
IWM260515C00280000,2026-03-04 20:13:43+00:00,280.0,3.8,3.61,3.72,79.0,4773,0,21.52,262.255,20.4258,0.0365
IWM260515C00281000,2026-03-04 20:13:43+00:00,281.0,3.48,3.35,3.44,4.0,327,0,21.36,262.255,20.2034,0.0365
IWM260515C00282000,2026-03-03 18:59:23+00:00,282.0,3.21,3.09,3.18,4.0,336,0,21.22,260.815,20.8645,0.0365
IWM260515C00283000,2026-03-04 20:35:43+00:00,283.0,3.03,2.84,2.94,6.0,546,0,21.09,262.4166,20.0523,0.0365
IWM260515C00284000,2026-03-04 19:08:56+00:00,284.0,2.75,2.63,2.7,8.0,574,0,20.93,262.365,19.8423,0.0365
IWM260515C00285000,2026-03-04 20:41:54+00:00,285.0,2.59,2.41,2.48,59.0,2471,0,20.79,262.605,19.7815,0.0365
IWM260515C00286000,2026-03-04 20:14:09+00:00,286.0,2.32,2.21,2.28,13.0,419,0,20.67,262.25,19.7055,0.0365
IWM260515C00287000,2026-03-04 15:30:57+00:00,287.0,2.15,2.03,2.09,7.0,120,0,20.55,262.06,19.7645,0.0365
IWM260515C00288000,2026-03-03 18:03:00+00:00,288.0,1.78,1.85,1.92,15.0,168,0,20.45,259.32,20.4143,0.0365
IWM260515C00289000,2026-03-04 15:11:38+00:00,289.0,1.66,1.68,1.76,162.0,374,0,20.36,260.81,19.752,0.0365
IWM260515C00290000,2026-03-04 20:41:31+00:00,290.0,1.69,1.55,1.61,15.0,5000,0,20.26,262.66,19.352,0.0365
IWM260515C00295000,2026-03-04 20:44:19+00:00,295.0,1.08,0.97,1.03,38.0,2044,0,19.92,262.665,19.0939,0.0365
IWM260515C00300000,2026-03-04 19:18:41+00:00,300.0,0.64,0.6,0.65,33.0,2809,0,19.72,262.35,18.8288,0.0365
IWM260515C00305000,2026-03-04 15:36:21+00:00,305.0,0.4,0.37,0.4,1.0,710,0,19.54,261.67,19.0669,0.0365
IWM260515C00310000,2026-03-04 21:00:41+00:00,310.0,0.25,0.23,0.26,22.0,5182,0,19.65,261.74,19.1104,0.0365
IWM260515C00315000,2026-03-04 20:29:59+00:00,315.0,0.18,0.14,0.18,25.0,344,0,20.0,262.41,19.3659,0.0365
IWM260515C00320000,2026-03-03 16:45:03+00:00,320.0,0.13,0.09,0.14,4.0,1204,0,20.66,258.105,21.1698,0.0365
IWM260515C00325000,2026-03-02 18:05:21+00:00,325.0,0.12,0.06,0.1,2.0,290,0,21.05,263.47,20.3072,0.0365
IWM260515C00330000,2026-02-24 14:37:32+00:00,330.0,0.13,0.04,0.08,1.0,1004,0,21.68,,21.476,0.0365
IWM260515C00335000,2026-02-18 15:13:42+00:00,335.0,0.13,0.03,0.07,1.0,1182,0,22.56,,21.8429,0.0365
IWM260515C00340000,2026-03-02 14:33:49+00:00,340.0,0.04,0.02,0.06,1360.0,2741,0,23.24,259.1,22.4489,0.0365
IWM260515C00345000,2026-03-03 14:35:19+00:00,345.0,0.03,0.01,0.05,1.0,210,0,23.93,255.83,23.9717,0.0365
IWM260515C00350000,2026-02-26 15:20:09+00:00,350.0,0.05,0.01,0.04,1.0,447,0,24.41,,23.731,0.0365
IWM260515C00355000,2026-02-03 20:50:59+00:00,355.0,0.08,0.0,0.04,349.0,1435,0,25.49,,22.7964,0.0365
IWM260515C00360000,2026-02-20 16:15:59+00:00,360.0,0.04,0.0,0.03,104.0,983,0,25.78,,24.2367,0.0365
IWM260515C00365000,2026-03-03 14:35:19+00:00,365.0,0.01,0.0,0.03,2.0,3065,0,26.76,255.83,25.4081,0.0365
