contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218C00075000,2026-03-04 15:48:38+00:00,75.0,230.93,228.8,232.45,170.0,9957,1,92.59,303.6,65.6445,0.0365,34.38
GOOG261218C00080000,2026-02-17 20:54:39+00:00,80.0,224.93,223.85,227.65,2.0,140,1,89.48,,,0.0365,
GOOG261218C00085000,2026-02-04 15:34:16+00:00,85.0,252.75,219.1,222.9,1.0,59,1,87.43,,195.2086,0.0365,
GOOG261218C00090000,2026-02-04 17:21:44+00:00,90.0,247.0,214.75,217.85,3.0,111,1,85.72,,183.5497,0.0365,
GOOG261218C00095000,2025-10-23 15:39:56+00:00,95.0,164.91,231.0,235.5,1.0,136,1,161.02,,,0.0365,
GOOG261218C00100000,2026-02-23 19:47:37+00:00,100.0,214.99,205.15,208.2,5.0,634,1,80.96,,105.757,0.0365,
GOOG261218C00105000,2026-02-06 15:29:01+00:00,105.0,221.62,200.35,203.45,1.0,53,1,78.88,,132.9403,0.0365,
GOOG261218C00110000,2026-01-07 15:11:57+00:00,110.0,215.0,202.0,206.0,1.0,30,1,102.72,,117.1039,0.0365,
GOOG261218C00115000,2026-02-23 19:21:03+00:00,115.0,201.9,190.8,193.85,2.0,25,1,74.73,,98.7337,0.0365,
GOOG261218C00120000,2026-02-06 18:27:52+00:00,120.0,209.5,186.05,189.05,1.0,436,1,72.78,,124.3644,0.0365,
GOOG261218C00125000,2026-03-04 19:15:27+00:00,125.0,182.41,181.3,184.3,25.0,92,1,70.97,303.31,49.2919,0.0365,34.47
GOOG261218C00130000,2026-02-11 20:43:27+00:00,130.0,186.0,176.55,179.55,7.0,392,1,69.18,,82.2915,0.0365,
GOOG261218C00135000,2026-03-03 20:45:55+00:00,135.0,172.33,171.85,174.85,39.0,126,1,67.59,302.31,51.225,0.0365,36.51
GOOG261218C00140000,2026-02-20 15:50:56+00:00,140.0,180.0,167.1,170.15,3.0,287,1,65.92,,87.3428,0.0365,
GOOG261218C00145000,2026-02-25 20:47:22+00:00,145.0,172.6,162.45,165.45,2.0,464,1,64.42,,78.7307,0.0365,
GOOG261218C00150000,2026-03-03 14:55:34+00:00,150.0,155.61,157.8,160.75,1.0,693,1,62.92,299.8,47.2852,0.0365,39.04
GOOG261218C00155000,2026-02-23 18:49:00+00:00,155.0,165.45,153.15,156.1,1.0,502,1,61.49,,78.7587,0.0365,
GOOG261218C00160000,2026-02-19 17:43:02+00:00,160.0,152.1,148.55,151.5,2.0,634,1,60.18,,53.2707,0.0365,
GOOG261218C00165000,2026-02-17 15:42:31+00:00,165.0,141.0,143.95,146.9,10.0,303,1,58.86,,,0.0365,
GOOG261218C00170000,2026-03-02 17:29:18+00:00,170.0,144.3,139.4,142.3,1.0,433,1,57.58,307.5501,43.0192,0.0365,35.01
GOOG261218C00175000,2026-02-25 16:30:08+00:00,175.0,143.5,134.85,137.8,1.0,439,1,56.4,,62.9282,0.0365,
GOOG261218C00180000,2026-03-03 19:39:39+00:00,180.0,132.87,130.4,133.3,1.0,928,1,55.29,302.13,50.7654,0.0365,36.34
GOOG261218C00185000,2026-02-27 16:02:39+00:00,185.0,132.1,125.95,128.85,3.0,557,1,54.21,308.54,42.8358,0.0365,33.65
GOOG261218C00190000,2026-02-25 16:27:11+00:00,190.0,129.05,121.65,124.4,1.0,1478,1,53.23,,56.2299,0.0365,
GOOG261218C00195000,2026-02-26 15:33:43+00:00,195.0,118.59,117.3,120.05,10.0,465,1,52.26,,41.9229,0.0365,
GOOG261218C00200000,2026-03-03 20:37:35+00:00,200.0,113.73,113.0,115.75,20.0,1318,1,51.33,302.845,42.0579,0.0365,36.49
GOOG261218C00205000,2026-02-20 17:03:06+00:00,205.0,121.76,108.75,111.5,1.0,345,1,50.44,,61.3095,0.0365,
GOOG261218C00210000,2026-03-03 14:35:29+00:00,210.0,101.98,104.55,107.3,4.0,1439,1,51.76,299.42,40.6501,0.0365,39.13
