contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313P00270000,2026-03-02 20:58:49+00:00,270.0,0.01,0.0,0.03,1.0,146,0,81.25,398.59,75.0392,0.0365
MSFT260313P00280000,2026-03-04 14:53:34+00:00,280.0,0.48,0.0,0.05,2.0,23,0,77.34,405.41,120.5865,0.0365
MSFT260313P00290000,2026-03-03 20:11:32+00:00,290.0,0.01,0.0,2.13,2.0,81,0,115.67,405.335,68.4259,0.0365
MSFT260313P00300000,2026-03-03 17:54:12+00:00,300.0,0.04,0.0,0.05,2.0,215,0,64.06,401.692,68.1402,0.0365
MSFT260313P00310000,2026-03-04 19:13:48+00:00,310.0,0.01,0.0,0.65,4.0,145,0,78.32,409.605,60.9156,0.0365
MSFT260313P00320000,2026-03-03 20:50:31+00:00,320.0,0.02,0.0,0.04,33.0,142,0,50.39,403.3397,51.8469,0.0365
MSFT260313P00325000,2026-03-04 18:24:38+00:00,325.0,0.08,0.01,0.04,47.0,114,0,50.59,409.91,63.2123,0.0365
MSFT260313P00330000,2026-03-04 19:13:48+00:00,330.0,0.03,0.02,0.05,100.0,275,0,48.63,409.605,53.3791,0.0365
MSFT260313P00335000,2026-03-04 19:38:06+00:00,335.0,0.03,0.04,0.07,42.0,217,0,47.17,409.23,49.8534,0.0365
MSFT260313P00340000,2026-03-04 20:29:07+00:00,340.0,0.05,0.06,0.09,317.0,570,0,45.31,407.9832,48.5342,0.0365
MSFT260313P00345000,2026-03-04 20:25:22+00:00,345.0,0.07,0.1,0.12,33.0,323,0,43.56,407.74,46.7146,0.0365
MSFT260313P00350000,2026-03-04 20:58:31+00:00,350.0,0.17,0.15,0.18,134.0,1591,0,42.48,405.0,46.8378,0.0365
MSFT260313P00355000,2026-03-04 20:55:48+00:00,355.0,0.22,0.23,0.26,73.0,411,0,41.26,405.28,44.836,0.0365
MSFT260313P00357500,2026-03-04 19:14:23+00:00,357.5,0.19,0.28,0.31,8.0,97,0,40.58,409.36,44.4102,0.0365
MSFT260313P00360000,2026-03-04 20:10:00+00:00,360.0,0.33,0.35,0.38,311.0,2153,0,40.14,408.34,45.8407,0.0365
MSFT260313P00362500,2026-03-04 18:02:35+00:00,362.5,0.28,0.41,0.45,6.0,61,0,39.43,409.02,42.7676,0.0365
