contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260402C00195000,2026-02-25 14:33:29+00:00,195.0,138.45,121.0,125.0,,1,1,83.89,,184.7617,0.0365
AVGO260402C00200000,2026-02-26 17:49:07+00:00,200.0,118.35,115.7,120.0,1.0,4,1,75.49,,63.5509,0.0365
AVGO260402C00210000,2026-02-27 20:53:30+00:00,210.0,111.0,106.1,110.35,3.0,2,1,77.39,319.435,78.0889,0.0365
AVGO260402C00225000,2026-02-27 16:42:53+00:00,225.0,94.88,91.95,95.7,4.0,4,1,74.63,317.1601,78.147,0.0365
AVGO260402C00235000,2026-02-27 18:53:43+00:00,235.0,85.92,82.4,86.0,1.0,17,1,70.65,316.395,82.6887,0.0365
AVGO260402C00240000,2026-02-20 19:00:43+00:00,240.0,96.75,77.6,81.35,2.0,0,1,69.12,,130.9326,0.0365
AVGO260402C00245000,2026-02-25 20:05:07+00:00,245.0,91.55,73.0,76.7,,20,1,68.04,,133.4204,0.0365
AVGO260402C00250000,2026-02-27 15:11:07+00:00,250.0,70.4,68.5,72.0,2.0,10,1,66.72,318.98,45.9107,0.0365
AVGO260402C00260000,2026-02-27 15:32:51+00:00,260.0,63.37,58.9,63.5,3.0,5,1,63.92,317.2,69.1978,0.0365
AVGO260402C00265000,2026-03-03 19:59:04+00:00,265.0,59.3,54.5,59.0,3.0,11,1,62.37,314.15,84.4392,0.0365
AVGO260402C00270000,2026-02-26 15:42:28+00:00,270.0,51.19,50.4,55.0,2.0,2,1,62.32,,47.6114,0.0365
AVGO260402C00275000,2026-03-03 19:09:08+00:00,275.0,46.95,46.4,50.95,15.0,25,1,61.77,313.215,67.1747,0.0365
AVGO260402C00280000,2026-03-04 19:08:02+00:00,280.0,44.6,42.9,46.8,4.0,37,1,61.47,321.5,44.3064,0.0365
AVGO260402C00285000,2026-03-04 15:12:05+00:00,285.0,42.67,38.7,43.0,2.0,29,1,60.01,319.3668,61.0694,0.0365
AVGO260402C00290000,2026-03-04 20:11:33+00:00,290.0,39.11,35.2,39.5,20.0,86,1,59.81,321.0488,56.5925,0.0365
AVGO260402C00295000,2026-03-03 19:33:57+00:00,295.0,32.0,31.9,36.0,9.0,8,1,59.39,312.515,63.1678,0.0365
AVGO260402C00300000,2026-03-04 18:29:04+00:00,300.0,32.3,28.7,32.55,8.0,29,1,58.67,320.3537,58.0857,0.0365
AVGO260402C00305000,2026-03-04 18:55:14+00:00,305.0,29.0,26.5,29.3,4.0,8,1,59.19,320.54,57.0126,0.0365
AVGO260402C00310000,2026-03-04 19:59:34+00:00,310.0,24.7,24.0,26.2,49.0,179,1,58.92,320.06,53.7733,0.0365
AVGO260402C00315000,2026-03-04 20:47:56+00:00,315.0,21.5,20.0,23.5,204.0,184,1,56.62,318.33,55.2151,0.0365
AVGO260402C00320000,2026-03-04 20:59:56+00:00,320.0,19.5,19.05,19.9,237.0,144,0,56.8,317.44,57.7136,0.0365
AVGO260402C00325000,2026-03-04 20:54:30+00:00,325.0,17.16,16.2,18.3,66.0,122,0,56.59,317.8733,56.6434,0.0365
AVGO260402C00330000,2026-03-04 20:53:46+00:00,330.0,14.75,14.6,16.35,55.0,165,0,57.12,317.595,55.8189,0.0365
AVGO260402C00335000,2026-03-04 20:59:30+00:00,335.0,13.05,12.1,15.2,25.0,137,0,57.03,317.44,56.3026,0.0365
AVGO260402C00340000,2026-03-04 20:53:50+00:00,340.0,11.45,10.85,12.35,141.0,166,0,55.78,317.595,56.1986,0.0365
AVGO260402C00345000,2026-03-04 20:52:50+00:00,345.0,9.63,7.7,11.9,59.0,417,0,54.72,317.05,55.6388,0.0365
AVGO260402C00350000,2026-03-04 20:58:52+00:00,350.0,8.4,6.4,8.8,227.0,124,0,51.77,317.57,55.3094,0.0365
AVGO260402C00355000,2026-03-04 20:48:39+00:00,355.0,7.24,5.3,9.0,53.0,72,0,53.97,317.64,55.1977,0.0365
AVGO260402C00360000,2026-03-04 20:49:48+00:00,360.0,6.27,6.0,6.5,109.0,211,0,54.32,317.64,55.3622,0.0365
AVGO260402C00365000,2026-03-04 20:47:35+00:00,365.0,5.2,5.0,5.55,77.0,206,0,53.97,317.83,54.5092,0.0365
AVGO260402C00370000,2026-03-04 20:57:22+00:00,370.0,4.12,2.44,5.5,179.0,215,0,51.67,317.64,53.3203,0.0365
AVGO260402C00375000,2026-03-04 20:49:00+00:00,375.0,3.9,3.35,4.15,76.0,58,0,53.56,317.64,55.3129,0.0365
AVGO260402C00380000,2026-03-04 20:59:46+00:00,380.0,3.17,2.91,3.45,54.0,96,0,53.57,317.44,54.7544,0.0365
AVGO260402C00385000,2026-03-04 20:58:40+00:00,385.0,2.65,2.29,3.05,95.0,239,0,53.48,317.57,54.533,0.0365
AVGO260402C00390000,2026-03-04 20:58:40+00:00,390.0,2.39,1.95,2.55,203.0,286,0,53.5,317.57,55.5542,0.0365
AVGO260402C00395000,2026-03-04 18:04:51+00:00,395.0,2.1,1.51,2.56,21.0,43,0,54.48,320.99,53.8539,0.0365
AVGO260402C00400000,2026-03-04 20:58:27+00:00,400.0,1.54,1.01,2.0,54.0,221,0,52.93,317.57,54.4154,0.0365
AVGO260402C00405000,2026-03-04 19:48:40+00:00,405.0,1.48,1.06,3.55,16.0,30,0,60.79,320.715,54.2247,0.0365
AVGO260402C00410000,2026-03-04 20:56:39+00:00,410.0,1.07,0.05,3.3,5.0,22,0,58.5,317.64,54.4599,0.0365
AVGO260402C00415000,2026-03-04 19:51:27+00:00,415.0,1.05,0.0,1.1,13.0,115,0,55.49,320.8775,54.4334,0.0365
AVGO260402C00420000,2026-03-04 16:46:42+00:00,420.0,0.9,0.4,0.9,11.0,151,0,52.15,319.955,55.1514,0.0365
AVGO260402C00425000,2026-03-04 17:40:10+00:00,425.0,0.8,0.0,0.86,17.0,15,0,50.42,321.48,55.0794,0.0365
AVGO260402C00430000,2026-03-04 20:35:11+00:00,430.0,0.59,0.35,0.84,2.0,15,0,54.83,318.805,55.4779,0.0365
AVGO260402C00435000,2026-03-04 18:24:45+00:00,435.0,0.59,0.18,0.75,28.0,33,0,54.35,320.11,56.4794,0.0365
AVGO260402C00440000,2026-03-04 18:29:22+00:00,440.0,0.44,0.2,0.82,27.0,91,0,56.79,320.3537,55.4476,0.0365
AVGO260402C00445000,2026-03-04 16:13:38+00:00,445.0,0.33,0.3,0.43,12.0,6,0,55.52,320.38,54.6078,0.0365
AVGO260402C00450000,2026-03-04 20:54:05+00:00,450.0,0.32,0.09,0.55,21.0,11,0,56.01,318.4,57.0295,0.0365
AVGO260402C00455000,2026-03-04 16:10:34+00:00,455.0,0.29,0.0,0.52,7.0,12,0,55.86,320.1,56.7956,0.0365
AVGO260402C00460000,2026-03-04 18:46:17+00:00,460.0,0.2,0.0,0.48,16.0,36,0,56.69,320.135,55.5942,0.0365
AVGO260402C00465000,2026-03-04 18:44:51+00:00,465.0,0.2,0.0,0.44,20.0,19,0,57.42,320.5125,56.8488,0.0365
AVGO260402C00470000,2026-03-04 18:42:16+00:00,470.0,0.21,0.15,2.3,4.0,13,0,76.32,320.4,58.6535,0.0365
AVGO260402C00475000,2026-03-04 18:41:54+00:00,475.0,0.12,0.01,0.42,6.0,4,0,59.96,320.38,56.1496,0.0365
AVGO260402C00480000,2026-03-04 16:06:43+00:00,480.0,0.13,0.0,0.44,4.0,2,0,61.47,320.78,57.6996,0.0365
AVGO260402C00485000,2026-03-04 20:59:35+00:00,485.0,0.12,0.06,0.22,9.0,65,0,59.47,317.44,60.0264,0.0365
