contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00045000,2026-02-23 20:37:26+00:00,45.0,601.75,616.55,636.0,,3,1,92.71,,,0.0365
META281215C00075000,2026-02-23 20:23:42+00:00,75.0,572.55,590.0,609.7,,2,1,85.09,,,0.0365
META281215C00165000,2026-02-23 18:45:12+00:00,165.0,495.25,512.25,530.8,,2,1,69.09,,,0.0365
META281215C00170000,2026-02-25 18:04:47+00:00,170.0,497.99,508.0,526.3,,1,1,68.33,,,0.0365
META281215C00175000,2026-02-25 15:04:15+00:00,175.0,495.43,504.0,521.2,,15,1,67.4,,,0.0365
META281215C00185000,2026-02-23 15:23:46+00:00,185.0,484.68,494.85,513.75,,1,1,66.4,,,0.0365
META281215C00195000,2026-02-25 15:07:47+00:00,195.0,476.86,486.5,504.05,,5,1,64.73,,,0.0365
META281215C00200000,2026-03-03 20:50:10+00:00,200.0,478.61,482.3,500.2,23.0,65,1,64.35,654.0098,46.764,0.0365
META281215C00210000,2026-02-06 20:19:30+00:00,210.0,475.87,479.0,489.0,5.0,5,1,64.25,,,0.0365
META281215C00220000,2026-02-18 20:48:28+00:00,220.0,449.05,466.05,483.15,1.0,5,1,62.36,,,0.0365
META281215C00230000,2026-03-02 16:00:01+00:00,230.0,455.0,462.0,472.0,2.0,10,1,61.91,654.39,46.4634,0.0365
META281215C00240000,2026-03-03 19:03:50+00:00,240.0,448.34,454.0,464.0,22.0,21,1,61.13,657.1801,44.5013,0.0365
META281215C00250000,2026-02-06 20:28:51+00:00,250.0,444.0,446.0,456.0,5.0,9,1,60.34,,31.5134,0.0365
META281215C00260000,2026-02-25 17:09:18+00:00,260.0,422.02,438.0,448.0,,5,1,59.54,,,0.0365
META281215C00270000,2026-02-06 17:25:40+00:00,270.0,428.65,430.0,440.0,3.0,8,1,58.73,,35.0824,0.0365
META281215C00280000,2026-02-24 15:58:32+00:00,280.0,397.0,422.0,432.0,3.0,4,1,57.92,,,0.0365
META281215C00300000,2026-02-26 14:36:32+00:00,300.0,396.51,407.0,416.0,1.0,30,1,56.56,,,0.0365
META281215C00310000,2026-02-13 19:02:21+00:00,310.0,386.61,399.0,409.0,1.0,6,1,55.99,,,0.0365
META281215C00320000,2026-02-20 19:50:16+00:00,320.0,385.75,392.0,401.0,1.0,1,1,55.4,,33.039,0.0365
META281215C00330000,2026-02-27 20:32:13+00:00,330.0,360.0,384.0,394.0,6.0,7,1,54.8,640.9,39.5664,0.0365
META281215C00340000,2026-02-27 20:55:00+00:00,340.0,361.0,377.0,386.0,3.0,6,1,54.18,646.53,41.464,0.0365
META281215C00350000,2026-02-25 17:11:12+00:00,350.0,354.11,370.0,379.0,1.0,18,1,53.78,,24.2244,0.0365
META281215C00360000,2026-02-27 18:15:06+00:00,360.0,341.48,362.0,372.0,2.0,58,1,53.14,640.3101,41.3118,0.0365
META281215C00370000,2026-02-18 18:19:26+00:00,370.0,336.3,355.0,365.0,1.0,9,1,52.7,,22.5781,0.0365
META281215C00380000,2026-02-27 16:30:09+00:00,380.0,331.75,348.0,358.0,8.0,18,1,52.23,644.58,41.068,0.0365
META281215C00390000,2026-01-29 14:53:03+00:00,390.0,395.0,341.0,351.0,1.0,1,1,51.75,,62.0282,0.0365
META281215C00400000,2026-03-04 19:44:55+00:00,400.0,339.85,335.0,344.0,2.0,31,1,51.45,668.08,41.2176,0.0365
META281215C00410000,2026-02-19 20:52:51+00:00,410.0,312.5,328.0,337.0,2.0,28,1,50.93,,30.0797,0.0365
META281215C00420000,2026-02-06 15:03:21+00:00,420.0,312.3,321.0,331.0,1.0,2,1,50.58,,33.5078,0.0365
META281215C00430000,2026-02-27 18:34:02+00:00,430.0,294.5,315.0,324.0,1.0,6,1,50.21,639.66,40.1961,0.0365
META281215C00440000,2026-02-04 18:32:15+00:00,440.0,317.0,308.0,318.0,1.0,1,1,51.53,,41.2428,0.0365
META281215C00450000,2026-02-27 15:54:06+00:00,450.0,288.74,302.0,311.0,11.0,31,1,50.92,644.59,40.8663,0.0365
META281215C00460000,2026-02-17 17:17:33+00:00,460.0,274.0,295.0,305.0,1.0,10,1,50.63,,28.6405,0.0365
META281215C00470000,2026-03-03 15:40:30+00:00,470.0,275.5,290.75,299.0,4.0,8,1,50.32,644.2751,40.3184,0.0365
META281215C00480000,2026-02-24 17:15:24+00:00,480.0,264.5,284.65,293.0,10.0,20,1,49.98,,30.5896,0.0365
META281215C00490000,2026-01-22 17:06:34+00:00,490.0,266.65,277.0,287.0,,1,1,49.64,,32.9825,0.0365
META281215C00500000,2026-03-02 19:08:04+00:00,500.0,267.0,271.0,281.0,6.0,60,1,49.27,654.93,39.9386,0.0365
META281215C00510000,2026-02-23 18:32:19+00:00,510.0,251.2,266.0,275.0,6.0,19,1,48.89,,32.5993,0.0365
META281215C00520000,2026-02-24 15:33:04+00:00,520.0,241.36,261.0,270.0,1.0,7,1,48.79,,31.26,0.0365
META281215C00530000,2026-03-04 18:48:00+00:00,530.0,259.71,255.0,264.0,1.0,8,1,48.37,667.53,39.4197,0.0365
META281215C00540000,2026-02-24 17:03:02+00:00,540.0,230.81,249.0,259.0,1.0,4,1,48.23,,31.6234,0.0365
META281215C00550000,2026-03-03 17:04:15+00:00,550.0,238.2,245.0,251.9,1.0,49,1,47.48,653.57,39.2181,0.0365
META281215C00560000,2026-02-27 17:17:16+00:00,560.0,225.0,239.0,248.0,1.0,34,1,47.61,643.635,38.858,0.0365
META281215C00570000,2026-02-26 20:29:19+00:00,570.0,230.35,234.0,242.8,9.0,7,1,47.35,,36.4175,0.0365
META281215C00580000,2026-02-17 18:08:04+00:00,580.0,210.98,229.0,236.7,30.0,7,1,46.85,,32.0179,0.0365
META281215C00590000,2026-03-02 16:21:33+00:00,590.0,217.9,225.05,233.0,1.0,26,1,46.96,652.92,38.8477,0.0365
META281215C00600000,2026-03-04 18:25:17+00:00,600.0,224.0,220.2,228.0,1.0,120,1,46.71,667.56,38.8378,0.0365
META281215C00610000,2026-02-23 15:46:01+00:00,610.0,204.15,214.0,223.0,2.0,55,1,46.44,,34.3831,0.0365
META281215C00620000,2026-02-24 15:28:14+00:00,620.0,191.9,209.1,218.0,1.0,10,1,46.16,,32.3683,0.0365
META281215C00630000,2026-03-04 17:09:19+00:00,630.0,211.22,205.0,214.0,2.0,13,1,46.12,670.2,38.4239,0.0365
META281215C00640000,2026-03-04 15:50:14+00:00,640.0,207.0,200.0,209.05,4.0,27,1,45.82,668.76,38.693,0.0365
META281215C00650000,2026-03-04 17:36:02+00:00,650.0,201.18,196.0,205.0,2.0,214,1,45.73,667.42,38.4992,0.0365
META281215C00660000,2026-03-04 19:21:10+00:00,660.0,197.58,192.0,199.75,6.0,88,1,45.33,669.23,38.2938,0.0365
META281215C00670000,2026-03-04 18:03:31+00:00,670.0,192.57,187.0,195.1,3.0,75,0,45.06,667.125,38.3938,0.0365
META281215C00680000,2026-03-04 19:21:10+00:00,680.0,188.98,184.35,191.3,2.0,64,0,44.98,669.23,38.1122,0.0365
META281215C00690000,2026-02-27 18:09:50+00:00,690.0,169.35,179.1,187.25,1.0,24,0,44.83,640.8332,38.6761,0.0365
META281215C00700000,2026-03-03 17:44:46+00:00,700.0,173.59,175.0,182.5,6.0,144,0,44.5,651.51,38.996,0.0365
META281215C00710000,2026-02-27 20:01:33+00:00,710.0,174.0,171.0,181.0,1.0,56,0,44.92,638.565,41.8896,0.0365
META281215C00720000,2026-03-04 15:40:23+00:00,720.0,174.73,168.0,175.05,1.0,57,0,44.28,670.545,38.0381,0.0365
META281215C00730000,2026-02-25 16:05:28+00:00,730.0,157.11,166.3,171.65,1.0,8,0,44.22,,34.9535,0.0365
META281215C00740000,2026-03-03 16:17:12+00:00,740.0,154.48,162.75,167.15,2.0,26,0,43.9,650.02,37.8659,0.0365
META281215C00750000,2026-03-04 16:35:02+00:00,750.0,163.5,157.25,163.65,6.0,65,0,43.79,671.4875,37.6936,0.0365
META281215C00760000,2026-03-03 20:04:48+00:00,760.0,152.05,155.35,161.7,8.0,68,0,44.02,656.33,37.9103,0.0365
META281215C00770000,2026-02-27 18:35:40+00:00,770.0,139.86,154.1,155.95,2.0,30,0,43.37,639.915,37.9246,0.0365
META281215C00780000,2026-03-03 20:22:51+00:00,780.0,144.37,150.75,152.65,10.0,22,0,43.27,654.51,37.8047,0.0365
META281215C00790000,2026-03-03 20:25:01+00:00,790.0,141.24,147.45,149.35,10.0,68,0,43.16,654.37,37.7867,0.0365
META281215C00800000,2026-03-03 20:30:59+00:00,800.0,137.9,144.3,146.2,3.0,502,0,43.06,654.85,37.6234,0.0365
META281215C00810000,2026-03-03 19:59:30+00:00,810.0,136.7,141.25,143.05,6.0,230,0,42.96,656.505,37.7914,0.0365
META281215C00820000,2026-03-03 20:25:39+00:00,820.0,132.49,138.2,140.0,3.0,101,0,42.86,654.94,37.6637,0.0365
