contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260306P00365000,2026-02-25 16:13:16+00:00,365.0,0.02,0.0,1.02,1.0,103,0,159.47,,65.5826,0.0365,
DIA260306P00370000,2026-02-04 15:01:22+00:00,370.0,0.09,0.0,0.02,6.0,6,0,98.44,,39.1367,0.0365,
DIA260306P00375000,2026-02-20 15:26:40+00:00,375.0,0.04,0.0,0.02,2.0,2,0,93.75,,50.6282,0.0365,
DIA260306P00380000,2026-02-06 17:34:40+00:00,380.0,0.1,0.0,0.42,3.0,37,0,123.05,,37.5351,0.0365,
DIA260306P00385000,2026-02-26 14:30:14+00:00,385.0,0.1,0.0,2.13,1.0,77,0,152.49,,68.203,0.0365,
DIA260306P00390000,2026-03-03 17:01:46+00:00,390.0,0.01,0.0,0.03,2.0,92,0,83.59,482.23,88.2097,0.0365,21.86
DIA260306P00395000,2026-03-03 15:28:27+00:00,395.0,0.04,0.0,0.03,36.0,19,0,78.91,476.99,89.0579,0.0365,25.04
DIA260306P00400000,2026-03-03 15:26:24+00:00,400.0,0.05,0.0,0.03,3.0,57,0,75.0,476.9,85.6196,0.0365,25.03
DIA260306P00405000,2026-03-03 15:32:13+00:00,405.0,0.07,0.0,0.03,18.0,61,0,70.31,477.47,83.9341,0.0365,24.42
DIA260306P00410000,2026-03-02 15:36:33+00:00,410.0,0.03,0.0,0.03,24.0,114,0,66.41,487.39,66.8916,0.0365,20.01
DIA260306P00415000,2026-02-26 14:35:04+00:00,415.0,0.02,0.0,0.03,1.0,73,0,61.72,,40.7501,0.0365,
DIA260306P00420000,2026-02-27 18:40:12+00:00,420.0,0.11,0.0,0.03,32.0,69,0,57.81,488.44,50.5248,0.0365,18.93
DIA260306P00425000,2026-03-03 16:08:12+00:00,425.0,0.1,0.0,0.02,43.0,125,0,51.56,479.86,67.4027,0.0365,23.19
DIA260306P00430000,2026-03-04 15:16:57+00:00,430.0,0.02,0.01,0.03,9.0,49,0,50.78,487.31,75.0095,0.0365,19.62
DIA260306P00435000,2026-03-04 18:06:34+00:00,435.0,0.02,0.01,0.03,26.0,151,0,48.44,488.7,73.4879,0.0365,19.08
DIA260306P00440000,2026-03-04 19:50:31+00:00,440.0,0.02,0.01,0.05,16.0,376,0,46.88,488.6224,68.8718,0.0365,18.93
DIA260306P00445000,2026-03-03 18:11:12+00:00,445.0,0.14,0.02,0.06,10.0,192,0,43.36,484.15,52.5071,0.0365,21.42
DIA260306P00450000,2026-03-04 16:17:55+00:00,450.0,0.06,0.03,0.07,51.0,692,0,39.45,488.3501,59.0637,0.0365,19.13
DIA260306P00455000,2026-03-04 21:02:04+00:00,455.0,0.06,0.05,0.08,89.0,475,0,35.35,487.7,55.4889,0.0365,19.44
DIA260306P00460000,2026-03-04 20:14:56+00:00,460.0,0.08,0.07,0.12,125.0,545,0,32.42,488.4,50.114,0.0365,19.19
DIA260306P00462000,2026-03-04 18:26:09+00:00,462.0,0.11,0.09,0.14,58.0,338,0,31.15,488.2,47.4836,0.0365,19.22
DIA260306P00463000,2026-03-04 21:02:04+00:00,463.0,0.13,0.1,0.15,157.0,805,0,30.42,487.7,48.5761,0.0365,19.44
DIA260306P00464000,2026-03-04 20:51:15+00:00,464.0,0.12,0.11,0.16,70.0,290,0,29.69,488.23,46.9493,0.0365,19.47
DIA260306P00465000,2026-03-04 18:55:55+00:00,465.0,0.14,0.12,0.17,750.0,625,0,28.96,488.11,44.7144,0.0365,19.03
DIA260306P00466000,2026-03-04 18:26:09+00:00,466.0,0.17,0.14,0.19,75.0,307,0,28.42,488.2,44.3237,0.0365,19.22
DIA260306P00467000,2026-03-04 20:51:15+00:00,467.0,0.17,0.15,0.2,103.0,883,0,27.59,488.23,44.5397,0.0365,19.47
DIA260306P00468000,2026-03-04 19:13:44+00:00,468.0,0.18,0.17,0.22,93.0,327,0,27.0,488.465,42.3809,0.0365,18.94
DIA260306P00469000,2026-03-04 16:09:19+00:00,469.0,0.23,0.18,0.24,110.0,166,0,26.32,488.57,40.6905,0.0365,18.93
DIA260306P00470000,2026-03-04 20:14:56+00:00,470.0,0.21,0.21,0.27,150.0,409,0,25.78,488.4,40.7016,0.0365,19.19
DIA260306P00471000,2026-03-04 21:14:28+00:00,471.0,0.28,0.23,0.3,527.0,184,0,25.2,487.7,40.7287,0.0365,19.44
DIA260306P00472000,2026-03-04 21:10:22+00:00,472.0,0.32,0.27,0.32,187.0,266,0,24.34,487.7,39.9065,0.0365,19.44
DIA260306P00473000,2026-03-04 21:00:23+00:00,473.0,0.36,0.3,0.36,81.0,302,0,23.78,487.7,38.8537,0.0365,19.44
DIA260306P00474000,2026-03-04 20:29:22+00:00,474.0,0.36,0.33,0.41,266.0,363,0,23.27,488.49,38.0015,0.0365,19.29
DIA260306P00475000,2026-03-04 20:24:19+00:00,475.0,0.39,0.38,0.46,198.0,543,0,22.63,488.27,36.1998,0.0365,19.4
DIA260306P00476000,2026-03-04 20:44:14+00:00,476.0,0.4,0.43,0.51,42.0,527,0,21.92,488.569,35.1612,0.0365,19.25
DIA260306P00477000,2026-03-04 21:02:07+00:00,477.0,0.63,0.49,0.58,61.0,484,0,21.36,487.7,35.8257,0.0365,19.44
DIA260306P00477500,2026-03-04 16:26:21+00:00,477.5,0.62,0.53,0.62,48.0,128,0,21.07,488.105,32.7389,0.0365,19.07
DIA260306P00478000,2026-03-04 21:13:24+00:00,478.0,0.61,0.57,0.66,84.0,264,0,20.78,487.7,33.2446,0.0365,19.44
DIA260306P00479000,2026-03-04 21:04:32+00:00,479.0,0.78,0.66,0.75,117.0,486,0,20.14,487.7,33.443,0.0365,19.44
DIA260306P00480000,2026-03-04 21:13:01+00:00,480.0,0.83,0.76,0.86,514.0,703,0,19.58,487.7,31.706,0.0365,19.44
DIA260306P00481000,2026-03-04 20:57:37+00:00,481.0,0.9,0.88,0.99,288.0,418,0,19.01,487.99,30.6379,0.0365,19.35
DIA260306P00482000,2026-03-04 21:09:51+00:00,482.0,1.09,1.03,1.14,268.0,344,0,18.42,487.7,29.6164,0.0365,19.44
DIA260306P00482500,2026-03-04 20:00:29+00:00,482.5,0.98,1.11,1.23,167.0,72,0,18.16,488.43,28.271,0.0365,18.95
