contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00390000,2026-03-04 20:55:25+00:00,390.0,16.64,16.2,16.3,487.0,4919,0,42.04,404.99,44.2834,0.0365
TSLA260417P00395000,2026-03-04 20:57:26+00:00,395.0,18.45,18.1,18.25,257.0,3830,0,41.6,405.62,44.0604,0.0365
TSLA260417P00400000,2026-03-04 20:59:41+00:00,400.0,20.35,20.25,20.35,833.0,6606,0,41.14,406.07,43.6418,0.0365
TSLA260417P00405000,2026-03-04 20:56:47+00:00,405.0,23.0,22.55,22.65,466.0,1825,0,40.74,405.07,43.1537,0.0365
TSLA260417P00410000,2026-03-04 20:59:45+00:00,410.0,25.05,25.0,25.15,1012.0,3997,1,40.4,406.07,42.9381,0.0365
TSLA260417P00415000,2026-03-04 20:57:33+00:00,415.0,27.95,27.65,27.8,295.0,2087,1,40.02,405.68,42.7749,0.0365
TSLA260417P00420000,2026-03-04 20:40:48+00:00,420.0,31.08,30.5,30.65,125.0,4096,1,39.69,407.71,45.066,0.0365
TSLA260417P00425000,2026-03-04 20:54:01+00:00,425.0,33.75,33.5,33.7,92.0,2797,1,39.43,405.31,41.8666,0.0365
TSLA260417P00430000,2026-03-04 20:42:54+00:00,430.0,37.32,36.65,36.85,101.0,2598,1,39.04,408.0,45.4233,0.0365
TSLA260417P00435000,2026-03-04 19:08:01+00:00,435.0,40.1,39.85,40.25,125.0,1881,1,38.83,406.04,42.044,0.0365
TSLA260417P00440000,2026-03-04 20:10:04+00:00,440.0,43.74,43.35,43.8,94.0,3404,1,38.61,406.145,42.3957,0.0365
TSLA260417P00445000,2026-03-04 19:54:20+00:00,445.0,47.77,46.8,48.2,15.0,1502,1,39.89,405.2237,41.8035,0.0365
TSLA260417P00450000,2026-03-04 20:20:39+00:00,450.0,50.3,50.55,51.45,37.0,1907,1,38.46,406.65,41.2705,0.0365
TSLA260417P00455000,2026-03-04 20:56:11+00:00,455.0,55.1,54.5,56.65,61.0,823,1,41.16,405.07,40.5457,0.0365
TSLA260417P00460000,2026-03-04 20:39:08+00:00,460.0,58.05,57.75,60.05,15.0,2683,1,39.5,407.365,42.1471,0.0365
TSLA260417P00465000,2026-03-04 18:53:47+00:00,465.0,63.25,62.25,63.7,30.0,379,1,37.96,405.6,41.3698,0.0365
TSLA260417P00470000,2026-03-04 20:17:32+00:00,470.0,67.3,66.5,68.05,8.0,485,1,37.96,406.59,43.0796,0.0365
TSLA260417P00475000,2026-03-04 20:38:06+00:00,475.0,70.2,70.45,73.0,16.0,537,1,39.61,407.37,41.0626,0.0365
TSLA260417P00480000,2026-03-04 20:43:14+00:00,480.0,74.74,75.6,77.05,6.0,440,1,38.2,408.03,43.2643,0.0365
TSLA260417P00485000,2026-03-04 19:36:47+00:00,485.0,81.9,80.05,81.65,27.0,293,1,38.36,405.365,44.8254,0.0365
TSLA260417P00490000,2026-03-04 18:42:37+00:00,490.0,86.2,84.05,86.4,4.0,157,1,38.92,405.0499,43.3374,0.0365
TSLA260417P00495000,2026-03-03 20:38:12+00:00,495.0,103.05,88.6,90.95,1.0,189,1,38.43,392.57,47.5163,0.0365
TSLA260417P00500000,2026-03-04 16:43:01+00:00,500.0,94.99,93.35,96.0,253.0,4405,1,40.13,406.3401,46.4598,0.0365
TSLA260417P00505000,2026-03-04 17:56:57+00:00,505.0,102.02,98.4,101.65,1.0,96,1,44.47,403.6197,46.581,0.0365
TSLA260417P00510000,2026-02-26 18:07:25+00:00,510.0,106.32,103.25,105.8,1.0,233,1,41.93,,50.7838,0.0365
TSLA260417P00515000,2026-02-19 18:09:58+00:00,515.0,106.47,108.1,111.55,2.0,41,1,46.91,,27.8246,0.0365
TSLA260417P00520000,2026-03-03 20:08:58+00:00,520.0,126.9,113.0,115.55,46.0,107,1,43.2,393.235,52.7544,0.0365
TSLA260417P00525000,2026-03-04 19:24:38+00:00,525.0,119.0,117.4,120.4,1.0,89,1,43.56,406.36,50.5039,0.0365
TSLA260417P00530000,2026-03-04 19:57:27+00:00,530.0,125.84,122.55,125.4,3.0,256,1,44.8,405.23,55.539,0.0365
TSLA260417P00535000,2026-01-20 15:16:54+00:00,535.0,115.52,127.65,130.4,5.0,5,1,46.02,,,0.0365
TSLA260417P00540000,2026-03-04 17:59:35+00:00,540.0,136.42,132.15,135.2,2.0,0,1,45.83,404.25,57.1494,0.0365
TSLA260417P00545000,2026-02-20 15:59:39+00:00,545.0,131.79,137.15,140.05,2.0,12,1,45.83,,,0.0365
TSLA260417P00550000,2026-02-27 17:22:07+00:00,550.0,150.3,142.3,145.0,5.0,3,1,46.53,399.21,54.3622,0.0365
TSLA260417P00555000,2026-02-23 20:56:37+00:00,555.0,156.67,147.65,150.05,140.0,0,1,48.07,,77.6874,0.0365
TSLA260417P00560000,2026-02-23 20:56:37+00:00,560.0,161.68,152.25,155.1,80.0,0,1,49.59,,79.1816,0.0365
TSLA260417P00565000,2026-02-20 16:59:18+00:00,565.0,153.67,157.2,160.95,2.0,0,1,56.62,,,0.0365
TSLA260417P00570000,2026-02-26 20:20:02+00:00,570.0,161.15,162.25,165.05,7.0,1,1,51.32,,,0.0365
TSLA260417P00575000,2026-02-10 20:09:20+00:00,575.0,150.75,167.7,169.95,15.0,0,1,51.47,,,0.0365
TSLA260417P00580000,2026-01-23 14:30:01+00:00,580.0,137.89,172.25,175.1,1.0,0,1,53.87,,,0.0365
TSLA260417P00585000,2026-01-21 20:51:56+00:00,585.0,155.45,176.95,180.1,,0,1,54.91,,,0.0365
TSLA260417P00590000,2026-02-03 14:43:23+00:00,590.0,170.02,182.65,185.1,1.0,0,1,55.93,,,0.0365
TSLA260417P00595000,2026-02-09 16:50:06+00:00,595.0,175.2,187.15,190.9,3.0,0,1,63.01,,,0.0365
TSLA260417P00600000,2026-03-03 15:25:00+00:00,600.0,212.0,192.7,196.0,1.0,0,1,64.72,387.2799,71.1736,0.0365
TSLA260417P00605000,2026-02-05 20:48:46+00:00,605.0,211.6,197.75,200.0,270.0,0,1,57.96,,91.0402,0.0365
TSLA260417P00610000,2026-02-05 20:48:48+00:00,610.0,216.77,202.65,204.95,200.0,0,1,58.42,,92.553,0.0365
TSLA260417P00615000,2026-02-05 20:48:48+00:00,615.0,221.75,207.6,210.0,250.0,0,1,59.89,,93.6882,0.0365
TSLA260417P00620000,2026-02-04 16:46:23+00:00,620.0,214.86,212.65,214.95,3.0,0,1,60.3,,66.662,0.0365
TSLA260417P00625000,2026-02-04 16:46:42+00:00,625.0,219.87,217.7,221.0,5.0,0,1,52.44,,67.7157,0.0365
TSLA260417P00630000,2026-01-29 20:24:04+00:00,630.0,215.3,222.75,224.95,170.0,0,1,62.15,,,0.0365
TSLA260417P00635000,2026-01-29 20:24:04+00:00,635.0,220.2,227.8,229.95,510.0,0,1,63.06,,,0.0365
TSLA260417P00640000,2026-02-18 20:53:58+00:00,640.0,227.65,232.65,235.0,1.0,1,1,64.49,,,0.0365
TSLA260417P00645000,2026-03-02 20:52:07+00:00,645.0,243.47,237.75,241.05,2.0,0,1,56.79,402.3801,84.7115,0.0365
TSLA260417P00650000,2026-03-02 20:52:07+00:00,650.0,248.45,242.7,246.0,2.0,3,1,56.45,402.3801,85.755,0.0365
TSLA260417P00655000,2026-02-27 20:47:46+00:00,655.0,254.27,247.6,249.95,4.0,0,1,66.58,400.0053,77.6685,0.0365
TSLA260417P00660000,2026-01-29 20:24:04+00:00,660.0,245.3,252.75,256.05,220.0,0,1,59.13,,,0.0365
TSLA260417P00665000,2026-01-02 15:57:01+00:00,665.0,222.2,235.65,238.05,1.0,0,1,0.0,,,0.0365
TSLA260417P00670000,2026-01-22 14:40:37+00:00,670.0,235.5,262.1,265.1,1.0,0,1,70.79,,,0.0365
TSLA260417P00675000,2026-01-16 15:54:54+00:00,675.0,238.58,267.7,270.15,86.0,0,1,72.17,,,0.0365
TSLA260417P00680000,2025-12-12 16:26:28+00:00,680.0,237.6,244.15,247.5,1.0,0,1,0.0,,,0.0365
TSLA260417P00690000,2026-01-07 20:21:00+00:00,690.0,253.26,266.0,268.35,1.0,0,1,0.0,,,0.0365
TSLA260417P00700000,2026-02-18 20:53:57+00:00,700.0,287.75,292.3,294.95,1.0,1,1,74.02,,,0.0365
TSLA260417P00710000,2026-02-18 20:53:57+00:00,710.0,297.77,302.25,305.05,1.0,0,1,76.78,,,0.0365
TSLA260417P00720000,2026-02-09 14:47:02+00:00,720.0,307.45,312.25,314.95,1.0,0,1,77.12,,,0.0365
TSLA260417P00730000,2025-11-13 18:46:11+00:00,730.0,333.0,291.8,294.55,20.0,20,1,0.0,,81.6225,0.0365
TSLA260417P00740000,2025-11-10 18:26:33+00:00,740.0,299.0,301.8,304.6,2.0,1,1,0.0,,,0.0365
TSLA260417P00750000,2026-01-06 19:25:23+00:00,750.0,316.4,326.35,327.9,630.0,0,1,0.0,,,0.0365
TSLA260417P00760000,2026-01-05 15:39:24+00:00,760.0,304.56,336.35,338.05,1.0,0,1,0.0,,,0.0365
TSLA260417P00770000,2026-02-04 15:57:02+00:00,770.0,357.51,362.25,365.05,1.0,0,1,85.69,,,0.0365
TSLA260417P00780000,2025-10-10 14:58:06+00:00,780.0,348.0,374.75,377.05,,0,1,95.74,,,0.0365
TSLA260417P00790000,2025-10-27 17:05:48+00:00,790.0,335.95,359.65,362.2,20.0,0,1,0.0,,,0.0365
TSLA260417P00800000,2025-12-15 16:09:45+00:00,800.0,324.7,364.45,366.85,20.0,0,1,0.0,,,0.0365
TSLA260417P00810000,2025-10-16 17:53:23+00:00,810.0,384.05,401.8,409.2,,0,1,96.31,,,0.0365
TSLA260417P00820000,2025-12-19 18:11:07+00:00,820.0,341.21,384.55,387.0,36.0,0,1,0.0,,,0.0365
TSLA260417P00830000,2025-10-16 18:12:10+00:00,830.0,406.35,421.8,429.5,1.0,0,1,100.51,,,0.0365
TSLA260417P00840000,2025-11-07 15:31:18+00:00,840.0,408.0,401.45,404.25,1.0,0,1,0.0,,,0.0365
TSLA260417P00850000,2025-11-11 20:08:53+00:00,850.0,413.41,411.9,414.45,46.0,0,1,0.0,,,0.0365
TSLA260417P00860000,2025-11-07 15:31:07+00:00,860.0,427.75,421.75,424.7,4.0,0,1,0.0,,,0.0365
TSLA260417P00870000,2025-11-11 15:56:31+00:00,870.0,437.2,431.8,434.7,2.0,0,1,0.0,,,0.0365
TSLA260417P00880000,2025-11-06 19:47:37+00:00,880.0,432.65,441.8,444.7,30.0,0,1,0.0,,,0.0365
TSLA260417P00890000,2025-11-06 19:46:02+00:00,890.0,441.25,451.8,454.7,41.0,0,1,0.0,,,0.0365
TSLA260417P00900000,2025-11-06 19:46:02+00:00,900.0,451.0,462.25,465.15,,0,1,0.0,,,0.0365
TSLA260417P00910000,2025-11-06 19:49:51+00:00,910.0,462.0,472.1,475.25,,0,1,0.0,,,0.0365
TSLA260417P00920000,2025-11-11 15:56:31+00:00,920.0,487.15,482.05,485.25,2.0,0,1,0.0,,,0.0365
TSLA260417P00930000,2025-11-06 19:48:55+00:00,930.0,481.85,491.55,494.25,,0,1,0.0,,,0.0365
TSLA260417P00940000,2025-12-30 15:43:15+00:00,940.0,479.3,504.0,506.7,2.0,0,1,0.0,,,0.0365
