contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270319C00255000,2026-03-03 20:16:13+00:00,255.0,77.45,75.0,79.5,2.0,17,1,45.95,302.8,38.767,0.0365,36.29
GOOG270319C00260000,2026-03-04 14:43:17+00:00,260.0,73.0,72.55,75.35,1.0,16,1,44.6,302.16,37.8145,0.0365,36.41
GOOG270319C00265000,2026-03-03 20:10:18+00:00,265.0,70.5,68.5,72.2,1.0,7,1,44.16,302.86,37.6692,0.0365,36.22
GOOG270319C00270000,2026-03-04 15:43:28+00:00,270.0,68.11,66.0,68.5,1.0,39,1,43.17,303.69,37.5797,0.0365,34.15
GOOG270319C00275000,2026-03-04 15:25:31+00:00,275.0,65.26,62.6,65.8,2.0,90,1,43.03,304.68,36.84,0.0365,34.17
GOOG270319C00280000,2026-03-04 17:04:02+00:00,280.0,62.14,61.05,64.4,2.0,27,1,43.97,304.32,36.7036,0.0365,34.08
GOOG270319C00285000,2026-03-04 20:21:48+00:00,285.0,59.15,58.0,60.5,1.0,25,1,42.65,302.32,37.5966,0.0365,35.2
GOOG270319C00290000,2026-03-03 15:49:27+00:00,290.0,54.34,54.0,58.5,2.0,41,1,42.92,298.0999,37.8815,0.0365,39.37
GOOG270319C00295000,2026-03-03 17:57:50+00:00,295.0,53.37,51.8,56.0,3.0,11,1,42.69,300.72,37.627,0.0365,37.74
GOOG270319C00300000,2026-03-04 20:47:20+00:00,300.0,51.1,50.5,53.25,9.0,498,1,42.2,302.9,36.5517,0.0365,34.81
GOOG270319C00305000,2026-03-04 20:08:32+00:00,305.0,48.35,48.1,50.9,2.0,308,0,41.98,302.48,36.3447,0.0365,35.04
GOOG270319C00310000,2026-03-04 19:38:11+00:00,310.0,46.3,46.4,46.8,2.0,249,0,40.27,303.025,36.1707,0.0365,34.61
GOOG270319C00315000,2026-03-02 14:43:24+00:00,315.0,45.54,44.15,44.55,2.0,66,0,40.03,304.14,36.6104,0.0365,37.17
GOOG270319C00320000,2026-03-04 17:46:43+00:00,320.0,42.15,42.0,42.35,16.0,132,0,39.77,304.0201,35.6736,0.0365,34.19
GOOG270319C00325000,2026-03-04 16:24:59+00:00,325.0,40.05,39.95,41.3,12.0,116,0,40.39,303.78,35.6547,0.0365,34.38
GOOG270319C00330000,2026-03-03 20:07:29+00:00,330.0,38.0,38.0,38.35,6.0,169,0,39.41,302.22,36.1196,0.0365,36.29
GOOG270319C00335000,2026-03-04 20:08:32+00:00,335.0,35.8,36.1,36.45,5.0,57,0,39.23,302.48,35.7173,0.0365,35.04
GOOG270319C00340000,2026-03-03 20:52:19+00:00,340.0,34.27,34.3,34.65,4.0,199,0,39.07,301.975,35.9979,0.0365,36.62
GOOG270319C00345000,2026-03-04 15:06:14+00:00,345.0,32.55,32.55,32.95,6.0,54,0,38.93,303.105,35.5243,0.0365,35.96
GOOG270319C00350000,2026-03-04 20:49:47+00:00,350.0,30.8,30.9,31.25,19.0,131,0,38.75,303.01,35.4214,0.0365,34.82
GOOG270319C00355000,2026-03-02 15:04:08+00:00,355.0,30.7,29.35,29.7,10.0,32,0,38.64,304.4399,35.9183,0.0365,36.47
GOOG270319C00360000,2026-03-04 18:40:09+00:00,360.0,27.65,27.85,28.15,2.0,109,0,38.47,303.035,35.2206,0.0365,34.52
GOOG270319C00365000,2026-02-25 18:49:01+00:00,365.0,29.87,26.4,26.75,1.0,74,0,38.38,,37.6445,0.0365,
GOOG270319C00370000,2026-03-02 19:39:46+00:00,370.0,27.27,25.05,25.4,116.0,158,0,38.28,307.16,35.6343,0.0365,34.83
GOOG270319C00375000,2026-03-04 17:52:57+00:00,375.0,23.85,23.8,24.1,21.0,111,0,38.18,304.0,35.0009,0.0365,34.2
GOOG270319C00380000,2026-03-03 17:59:48+00:00,380.0,22.6,22.55,22.9,1.0,38,0,38.11,300.46,36.015,0.0365,37.78
GOOG270319C00385000,2026-03-04 20:21:48+00:00,385.0,21.2,21.45,21.75,24.0,70,0,38.05,302.32,35.2486,0.0365,35.2
GOOG270319C00390000,2026-03-04 19:56:02+00:00,390.0,20.25,20.3,20.65,1.0,17,0,37.98,302.85,35.1952,0.0365,34.96
GOOG270319C00395000,2026-03-04 20:02:40+00:00,395.0,19.2,19.25,19.6,1.0,25,0,37.92,302.615,35.2415,0.0365,34.97
GOOG270319C00400000,2026-03-04 18:40:09+00:00,400.0,18.15,18.25,18.6,5.0,1178,0,37.85,303.035,35.0489,0.0365,34.52
GOOG270319C00410000,2026-02-26 19:34:11+00:00,410.0,18.3,16.45,16.8,2.0,16,0,37.8,,36.4475,0.0365,
GOOG270319C00420000,2026-03-04 15:52:38+00:00,420.0,14.75,14.85,15.15,15.0,74,0,37.72,303.34,35.0166,0.0365,34.47
GOOG270319C00430000,2026-03-03 16:46:52+00:00,430.0,13.55,13.4,13.7,2.0,386,0,37.7,302.13,35.5689,0.0365,36.97
GOOG270319C00440000,2026-03-03 16:13:08+00:00,440.0,12.05,12.05,12.4,2.0,229,0,37.7,300.56,35.7861,0.0365,37.98
GOOG270319C00450000,2026-03-03 19:47:55+00:00,450.0,11.27,10.9,11.25,2.0,169,0,37.73,302.91,35.7116,0.0365,36.08
GOOG270319C00460000,2026-03-03 16:08:48+00:00,460.0,10.05,9.9,10.2,3.0,60,0,37.76,300.26,36.1918,0.0365,38.23
GOOG270319C00470000,2026-02-23 15:41:51+00:00,470.0,11.73,8.95,9.25,1.0,7,0,37.78,,38.1862,0.0365,
GOOG270319C00480000,2026-03-02 17:54:49+00:00,480.0,9.11,8.1,8.4,5.0,19,0,37.82,307.475,35.788,0.0365,34.78
GOOG270319C00490000,2026-03-02 14:56:43+00:00,490.0,7.95,7.35,7.65,5.0,10,0,37.89,304.3201,36.0924,0.0365,36.72
GOOG270319C00500000,2026-03-04 14:30:00+00:00,500.0,6.75,6.65,6.95,8.0,301,0,37.92,301.455,36.1752,0.0365,36.1
