contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260309C00692000,2026-03-04 21:12:47+00:00,692.0,1.93,1.9,1.96,1749.0,1934,0,13.07,685.16,15.301,0.0365,21.23
SPY260309C00693000,2026-03-04 21:14:32+00:00,693.0,1.53,1.51,1.57,1812.0,2468,0,12.59,685.16,14.7017,0.0365,21.23
SPY260309C00694000,2026-03-04 21:14:46+00:00,694.0,1.21,1.16,1.21,2312.0,2614,0,12.06,685.16,14.2498,0.0365,21.23
SPY260309C00695000,2026-03-04 21:14:48+00:00,695.0,0.89,0.86,0.92,6114.0,4213,0,11.6,685.16,13.5629,0.0365,21.23
SPY260309C00696000,2026-03-04 21:11:11+00:00,696.0,0.63,0.62,0.65,3388.0,3372,0,11.01,685.16,12.905,0.0365,21.23
SPY260309C00697000,2026-03-04 21:14:35+00:00,697.0,0.46,0.42,0.47,2580.0,5532,0,10.66,685.16,12.5425,0.0365,21.23
SPY260309C00698000,2026-03-04 21:14:42+00:00,698.0,0.3,0.28,0.31,1676.0,4222,0,10.16,685.16,11.9462,0.0365,21.23
SPY260309C00699000,2026-03-04 21:11:59+00:00,699.0,0.18,0.17,0.21,1571.0,3360,0,9.86,685.16,11.3151,0.0365,21.23
SPY260309C00700000,2026-03-04 21:14:42+00:00,700.0,0.11,0.11,0.13,3880.0,7514,0,9.47,685.16,10.9022,0.0365,21.23
SPY260309C00701000,2026-03-04 21:07:47+00:00,701.0,0.07,0.06,0.09,640.0,2335,0,9.38,685.16,10.6612,0.0365,21.23
SPY260309C00702000,2026-03-04 21:14:48+00:00,702.0,0.04,0.04,0.06,616.0,2521,0,9.23,685.16,10.3392,0.0365,21.23
SPY260309C00703000,2026-03-04 21:05:53+00:00,703.0,0.03,0.02,0.04,600.0,1165,0,9.13,685.16,10.4456,0.0365,21.23
SPY260309C00704000,2026-03-04 21:12:28+00:00,704.0,0.02,0.01,0.03,1019.0,4779,0,9.18,685.16,10.4183,0.0365,21.23
SPY260309C00705000,2026-03-04 20:59:37+00:00,705.0,0.02,0.01,0.02,611.0,3589,0,9.18,685.16,10.891,0.0365,21.23
SPY260309C00706000,2026-03-04 20:21:48+00:00,706.0,0.02,0.01,0.02,152.0,1940,0,9.57,685.5599,11.1373,0.0365,21.11
SPY260309C00707000,2026-03-04 19:38:01+00:00,707.0,0.01,0.0,0.02,216.0,1597,0,9.96,686.65,10.2109,0.0365,20.57
SPY260309C00708000,2026-03-04 19:24:54+00:00,708.0,0.01,0.0,0.02,73.0,448,0,10.35,686.8401,10.5582,0.0365,20.53
SPY260309C00709000,2026-03-04 20:56:01+00:00,709.0,0.01,0.0,0.01,75.0,3826,0,9.96,685.82,11.5592,0.0365,21.13
SPY260309C00710000,2026-03-04 17:59:40+00:00,710.0,0.01,0.0,0.01,182.0,787,0,10.35,686.19,11.6569,0.0365,20.8
SPY260309C00711000,2026-03-04 17:35:42+00:00,711.0,0.01,0.0,0.01,234.0,222,0,10.74,685.625,12.3226,0.0365,20.99
SPY260309C00712000,2026-03-03 16:21:35+00:00,712.0,0.01,0.0,0.01,49.0,418,0,10.94,675.64,15.3845,0.0365,25.13
SPY260309C00713000,2026-03-02 21:14:36+00:00,713.0,0.01,0.0,0.01,19.0,334,0,11.33,686.37,10.6867,0.0365,21.32
SPY260309C00714000,2026-03-04 18:00:41+00:00,714.0,0.01,0.0,0.01,2.0,82,0,11.72,686.42,13.2836,0.0365,20.75
SPY260309C00715000,2026-03-04 15:21:02+00:00,715.0,0.01,0.0,0.01,2.0,634,0,12.11,685.24,14.0518,0.0365,20.83
SPY260309C00716000,2026-02-27 20:20:00+00:00,716.0,0.01,0.0,0.01,60.0,136,0,12.5,685.24,9.8888,0.0365,20.05
SPY260309C00717000,2026-03-02 17:34:35+00:00,717.0,0.01,0.0,0.01,48.0,36,0,12.89,686.26,11.9974,0.0365,21.05
SPY260309C00718000,2026-03-02 16:27:13+00:00,718.0,0.01,0.0,0.01,1.0,58,0,13.28,683.07,13.4548,0.0365,21.96
SPY260309C00719000,2026-03-03 14:49:27+00:00,719.0,0.01,0.0,0.01,1.0,79,0,13.67,672.47,19.1053,0.0365,26.42
SPY260309C00720000,2026-03-04 18:59:27+00:00,720.0,0.01,0.0,0.01,64.0,516,0,13.87,686.545,15.8439,0.0365,20.62
SPY260309C00721000,2026-02-25 20:52:17+00:00,721.0,0.04,0.0,0.01,,159,0,14.26,,11.9199,0.0365,
SPY260309C00725000,2026-03-02 16:31:26+00:00,725.0,0.01,0.0,0.01,1.0,28,0,15.63,683.04,15.8379,0.0365,21.9
SPY260309C00727000,2026-02-26 20:04:43+00:00,727.0,0.01,0.0,0.01,,30,0,16.41,,12.3463,0.0365,
SPY260309C00730000,2026-02-23 17:10:34+00:00,730.0,0.01,0.0,0.01,1.0,57,0,17.19,,11.4337,0.0365,
SPY260309C00740000,2026-02-23 15:54:24+00:00,740.0,0.01,0.0,0.01,,1,0,20.7,,13.6494,0.0365,
SPY260309C00755000,2026-02-27 20:14:59+00:00,755.0,0.01,0.0,0.01,2.0,2,0,25.39,685.22,20.4439,0.0365,20.22
SPY260309C00950000,2026-02-27 20:03:51+00:00,950.0,0.01,0.0,0.01,1.0,1,0,73.44,683.78,62.63,0.0365,20.7
