contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231C00485000,2026-02-13 20:25:53+00:00,485.0,213.79,215.22,219.1,,1,1,39.87,,,0.0365,
SPY261231C00490000,2026-01-14 17:31:15+00:00,490.0,218.99,210.65,214.53,1.0,4,1,39.35,,28.7122,0.0365,
SPY261231C00500000,2026-03-03 14:44:34+00:00,500.0,193.13,201.57,205.45,1.0,146,1,38.35,674.12,24.7616,0.0365,26.07
SPY261231C00505000,2026-02-12 20:40:37+00:00,505.0,197.9,197.04,200.92,,1,1,37.84,,20.5674,0.0365,
SPY261231C00520000,2025-12-29 14:47:00+00:00,520.0,191.34,192.1,193.33,,2,1,40.15,,25.0703,0.0365,
SPY261231C00525000,2026-02-24 15:01:37+00:00,525.0,178.59,179.14,183.01,,1,1,35.91,,20.0475,0.0365,
SPY261231C00530000,2026-01-08 15:48:07+00:00,530.0,182.87,177.94,180.67,10.0,10,1,36.75,,25.6381,0.0365,
SPY261231C00540000,2026-01-16 20:47:15+00:00,540.0,176.57,165.9,169.78,,1,1,34.52,,27.5467,0.0365,
SPY261231C00545000,2026-03-04 15:18:02+00:00,545.0,161.97,161.53,165.41,2.0,1,1,34.06,683.98,23.2162,0.0365,21.13
SPY261231C00550000,2026-03-03 15:51:22+00:00,550.0,157.23,157.19,161.07,1.0,19,1,33.61,670.9,31.1162,0.0365,27.37
SPY261231C00555000,2026-03-02 14:30:06+00:00,555.0,150.14,152.87,156.75,9.0,9,1,33.17,679.19,23.6844,0.0365,22.81
SPY261231C00560000,2026-02-25 19:49:17+00:00,560.0,157.78,148.57,152.45,3.0,2,1,32.72,,28.0536,0.0365,
SPY261231C00565000,2026-03-03 15:39:09+00:00,565.0,135.59,144.3,148.18,66.0,66,1,32.29,671.7,23.6617,0.0365,27.03
SPY261231C00570000,2026-02-12 20:57:00+00:00,570.0,139.68,140.06,143.94,1.0,5,1,31.86,,19.4999,0.0365,
SPY261231C00575000,2026-03-03 20:17:26+00:00,575.0,133.79,136.48,139.1,1.0,5,1,31.09,680.25,22.7246,0.0365,22.96
SPY261231C00580000,2026-02-04 17:32:00+00:00,580.0,134.93,132.31,134.89,1.0,8,1,30.66,,21.5202,0.0365,
SPY261231C00585000,2026-02-23 16:04:23+00:00,585.0,126.61,128.17,130.71,1.0,14,1,30.23,,19.6257,0.0365,
SPY261231C00590000,2026-02-25 14:45:54+00:00,590.0,130.55,124.07,126.55,1.0,5,1,29.81,,24.8849,0.0365,
SPY261231C00595000,2026-03-02 18:45:16+00:00,595.0,121.95,119.99,122.43,1.0,62,1,29.38,686.04,21.7329,0.0365,21.22
SPY261231C00600000,2026-03-04 18:10:38+00:00,600.0,117.52,115.95,118.33,29.0,271,1,28.96,686.13,21.3917,0.0365,20.8
SPY261231C00605000,2026-03-03 17:09:50+00:00,605.0,106.5,111.95,114.27,9.0,18,1,28.54,676.7699,21.4691,0.0365,24.59
SPY261231C00610000,2026-01-06 16:39:32+00:00,610.0,115.67,110.78,113.35,1.0,5,1,29.6,,21.6243,0.0365,
SPY261231C00615000,2026-03-03 18:29:10+00:00,615.0,101.38,104.03,106.25,1.0,74,1,27.71,679.82,21.2121,0.0365,23.47
SPY261231C00620000,2026-03-04 17:51:36+00:00,620.0,101.54,100.13,102.29,18.0,146,1,27.3,685.92,20.6613,0.0365,20.97
