contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320C00155000,2026-03-04 20:50:42+00:00,155.0,29.23,29.3,29.7,196.0,15121,1,66.31,182.805,66.357,0.0365
NVDA260320C00160000,2026-03-04 20:51:30+00:00,160.0,24.7,24.75,25.0,232.0,62595,1,61.43,182.785,63.1947,0.0365
NVDA260320C00165000,2026-03-04 20:26:31+00:00,165.0,20.35,20.4,20.6,1248.0,20676,1,57.79,182.91,58.7843,0.0365
NVDA260320C00167500,2026-03-04 20:29:05+00:00,167.5,18.55,18.3,18.45,55.0,419,1,55.86,183.07,58.8232,0.0365
NVDA260320C00170000,2026-03-04 20:59:21+00:00,170.0,16.4,16.3,16.4,4165.0,25602,1,54.27,182.91,57.2309,0.0365
NVDA260320C00172500,2026-03-04 20:57:51+00:00,172.5,14.5,14.3,14.45,386.0,1165,1,52.49,183.145,54.6143,0.0365
NVDA260320C00175000,2026-03-04 20:58:04+00:00,175.0,12.64,12.45,12.55,2208.0,38567,1,50.84,183.075,53.503,0.0365
NVDA260320C00177500,2026-03-04 20:53:10+00:00,177.5,10.64,10.7,10.8,1181.0,3942,1,49.73,182.76,51.7128,0.0365
NVDA260320C00180000,2026-03-04 20:59:37+00:00,180.0,9.1,9.05,9.15,8573.0,59278,1,48.22,182.91,50.28,0.0365
NVDA260320C00182500,2026-03-04 20:58:21+00:00,182.5,7.66,7.55,7.65,5444.0,4469,1,46.9,183.075,48.7379,0.0365
NVDA260320C00185000,2026-03-04 20:59:29+00:00,185.0,6.25,6.2,6.25,18744.0,54356,0,45.39,182.91,47.7057,0.0365
NVDA260320C00187500,2026-03-04 20:59:59+00:00,187.5,5.06,5.0,5.05,4291.0,5870,0,44.26,182.91,46.6201,0.0365
NVDA260320C00190000,2026-03-04 20:59:38+00:00,190.0,4.0,3.95,4.05,23361.0,119397,0,43.52,182.91,45.442,0.0365
NVDA260320C00192500,2026-03-04 20:57:53+00:00,192.5,3.15,3.1,3.15,5228.0,7180,0,42.51,183.145,44.2025,0.0365
NVDA260320C00195000,2026-03-04 20:59:30+00:00,195.0,2.44,2.4,2.44,62312.0,92259,0,41.9,182.91,44.1404,0.0365
NVDA260320C00197500,2026-03-04 20:58:42+00:00,197.5,1.86,1.83,1.86,3851.0,7137,0,41.36,183.075,43.2707,0.0365
NVDA260320C00200000,2026-03-04 20:59:59+00:00,200.0,1.39,1.38,1.39,54581.0,285742,0,40.85,182.91,43.0581,0.0365
NVDA260320C00202500,2026-03-04 20:59:48+00:00,202.5,1.04,1.02,1.05,8574.0,15036,0,40.71,182.91,42.8127,0.0365
NVDA260320C00205000,2026-03-04 20:59:48+00:00,205.0,0.78,0.75,0.78,9907.0,47848,0,40.55,182.91,42.78,0.0365
NVDA260320C00207500,2026-03-04 20:59:19+00:00,207.5,0.57,0.56,0.58,1703.0,8916,0,40.53,182.91,42.604,0.0365
NVDA260320C00210000,2026-03-04 20:59:36+00:00,210.0,0.43,0.43,0.44,18019.0,121732,0,40.82,182.91,42.8573,0.0365
NVDA260320C00212500,2026-03-04 20:44:40+00:00,212.5,0.33,0.32,0.33,1460.0,8765,0,41.02,183.075,43.0722,0.0365
NVDA260320C00215000,2026-03-04 20:53:32+00:00,215.0,0.24,0.24,0.26,1072.0,14926,0,41.65,183.0601,43.1447,0.0365
NVDA260320C00217500,2026-03-04 20:59:08+00:00,217.5,0.2,0.19,0.21,122.0,3071,0,42.38,182.91,44.4302,0.0365
NVDA260320C00220000,2026-03-04 20:57:13+00:00,220.0,0.15,0.15,0.16,3397.0,81632,0,42.77,183.145,44.4444,0.0365
NVDA260320C00225000,2026-03-04 20:58:36+00:00,225.0,0.12,0.1,0.12,4291.0,10542,0,45.12,182.91,47.6275,0.0365
NVDA260320C00230000,2026-03-04 20:58:32+00:00,230.0,0.08,0.08,0.09,1043.0,58292,0,47.17,182.91,49.0849,0.0365
NVDA260320C00235000,2026-03-04 20:53:32+00:00,235.0,0.07,0.06,0.07,35.0,4933,0,49.22,183.0601,51.973,0.0365
NVDA260320C00240000,2026-03-04 20:45:02+00:00,240.0,0.05,0.05,0.06,960.0,61271,0,51.37,183.13,53.4572,0.0365
NVDA260320C00245000,2026-03-04 20:29:00+00:00,245.0,0.04,0.03,0.05,317.0,2413,0,52.73,183.07,55.622,0.0365
NVDA260320C00250000,2026-03-04 20:57:44+00:00,250.0,0.02,0.02,0.03,926.0,69606,0,53.13,183.145,54.8929,0.0365
NVDA260320C00260000,2026-03-04 20:56:20+00:00,260.0,0.02,0.01,0.02,246.0,35222,0,56.25,183.16,61.0068,0.0365
NVDA260320C00270000,2026-03-04 19:20:34+00:00,270.0,0.02,0.01,0.02,26.0,10628,0,61.72,184.3299,65.6711,0.0365
NVDA260320C00280000,2026-03-04 20:01:23+00:00,280.0,0.01,0.0,0.01,1508.0,8833,0,60.94,183.495,67.7402,0.0365
NVDA260320C00290000,2026-03-04 18:08:24+00:00,290.0,0.01,0.0,0.01,12.0,3273,0,65.63,183.0701,72.949,0.0365
NVDA260320C00300000,2026-03-04 19:47:23+00:00,300.0,0.01,0.0,0.01,4.0,12084,0,70.31,183.6197,77.509,0.0365
NVDA260320C00310000,2026-03-02 17:11:56+00:00,310.0,0.01,0.0,0.01,2.0,1530,0,75.0,182.35,77.919,0.0365
NVDA260320C00320000,2026-03-02 17:02:54+00:00,320.0,0.01,0.0,0.01,3.0,2586,0,78.13,182.28,82.1443,0.0365
NVDA260320C00330000,2026-03-02 19:39:39+00:00,330.0,0.01,0.0,0.01,1.0,1910,0,81.25,182.695,86.1377,0.0365
NVDA260320C00340000,2026-02-25 20:45:58+00:00,340.0,0.02,0.0,0.01,30.0,1835,0,85.94,,83.7045,0.0365
NVDA260320C00350000,2026-03-02 18:19:46+00:00,350.0,0.01,0.0,0.01,9.0,4093,0,90.63,182.705,93.6543,0.0365
NVDA260320C00360000,2026-03-02 19:57:54+00:00,360.0,0.01,0.0,0.01,5.0,22830,0,93.75,182.8729,97.364,0.0365
NVDA260320C00370000,2026-03-02 14:30:07+00:00,370.0,0.01,0.0,0.01,1.0,2335,0,96.88,176.36,105.1456,0.0365
NVDA260320C00380000,2026-02-25 18:34:59+00:00,380.0,0.01,0.0,0.01,470.0,4082,0,98.44,,91.5199,0.0365
NVDA260320C00390000,2026-02-25 17:38:25+00:00,390.0,0.01,0.0,0.01,10.0,3248,0,103.13,,94.3554,0.0365
NVDA260320C00400000,2026-02-25 14:36:02+00:00,400.0,0.01,0.0,0.01,5.0,10780,0,106.25,,96.9106,0.0365
NVDA260320C00410000,2026-02-06 20:20:23+00:00,410.0,0.01,0.0,0.01,1.0,1201,0,109.38,,73.3557,0.0365
NVDA260320C00420000,2026-02-27 16:29:19+00:00,420.0,0.01,0.0,0.01,1.0,18521,0,112.5,181.02,108.8322,0.0365
