contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313C00195000,2026-02-03 15:55:53+00:00,195.0,124.85,121.25,124.65,,0,1,142.77,,94.0773,0.0365
AVGO260313C00200000,2026-02-26 15:38:59+00:00,200.0,111.45,116.25,119.7,20.0,11,1,137.4,,,0.0365
AVGO260313C00205000,2026-03-04 14:30:04+00:00,205.0,108.95,111.8,114.7,1.0,4,1,141.7,314.7,,0.0365
AVGO260313C00210000,2026-02-26 14:35:02+00:00,210.0,113.93,106.15,109.7,,2,1,122.27,,185.2893,0.0365
AVGO260313C00215000,2026-02-26 20:44:41+00:00,215.0,107.29,101.5,104.75,4.0,17,1,124.12,,162.8569,0.0365
AVGO260313C00220000,2026-02-26 14:36:02+00:00,220.0,102.78,96.4,99.85,4.0,3,1,117.77,,158.7053,0.0365
AVGO260313C00225000,2026-02-05 18:32:49+00:00,225.0,95.3,91.9,94.8,,2,1,118.16,,76.2663,0.0365
AVGO260313C00230000,2026-02-24 18:11:03+00:00,230.0,97.83,86.45,89.95,4.0,5,1,107.67,,172.4352,0.0365
AVGO260313C00235000,2026-03-02 18:20:40+00:00,235.0,81.88,82.0,85.0,2.0,8,1,108.98,315.38,112.0558,0.0365
AVGO260313C00240000,2026-02-26 15:39:08+00:00,240.0,72.8,77.0,80.0,,10,1,102.61,,,0.0365
AVGO260313C00245000,2026-02-26 20:58:42+00:00,245.0,78.35,72.0,75.15,14.0,24,1,97.85,,128.3009,0.0365
AVGO260313C00250000,2026-03-04 20:04:17+00:00,250.0,71.39,66.9,70.35,5.0,14,1,92.5,320.56,94.6064,0.0365
AVGO260313C00255000,2026-03-04 20:04:17+00:00,255.0,66.52,62.05,65.5,5.0,8,1,88.77,320.56,91.4715,0.0365
AVGO260313C00260000,2026-03-04 19:34:19+00:00,260.0,63.25,57.85,60.8,3.0,191,1,90.21,320.675,111.3231,0.0365
AVGO260313C00265000,2026-02-26 15:38:49+00:00,265.0,50.85,52.65,56.45,20.0,11,1,86.26,,,0.0365
AVGO260313C00270000,2026-03-03 15:11:56+00:00,270.0,47.0,48.6,51.65,1.0,7,1,85.53,313.4,91.1087,0.0365
AVGO260313C00275000,2026-03-04 14:37:20+00:00,275.0,43.78,44.15,47.5,10.0,1,1,84.81,315.1975,90.4529,0.0365
AVGO260313C00280000,2026-03-04 20:50:35+00:00,280.0,41.0,39.3,43.1,24.0,281,1,80.47,316.895,90.556,0.0365
AVGO260313C00285000,2026-03-04 20:36:32+00:00,285.0,37.8,34.85,38.85,22.0,28,1,77.67,319.58,78.068,0.0365
AVGO260313C00287500,2026-03-03 14:30:45+00:00,287.5,29.84,33.0,37.0,46.0,36,1,78.2,308.555,89.8232,0.0365
AVGO260313C00290000,2026-03-04 20:36:32+00:00,290.0,33.75,31.4,35.0,11.0,48,1,78.65,319.58,77.7985,0.0365
AVGO260313C00295000,2026-03-04 18:49:38+00:00,295.0,29.26,28.05,31.35,67.0,118,1,79.05,320.42,67.631,0.0365
AVGO260313C00300000,2026-03-04 20:58:32+00:00,300.0,25.65,24.05,27.35,47.0,129,1,75.45,317.44,82.82,0.0365
AVGO260313C00302500,2026-03-04 15:01:24+00:00,302.5,25.61,22.0,26.25,1.0,4,1,75.59,319.1388,83.9332,0.0365
AVGO260313C00305000,2026-03-04 20:02:12+00:00,305.0,22.14,20.9,23.95,38.0,287,1,74.76,320.485,68.4472,0.0365
AVGO260313C00307500,2026-03-04 19:25:12+00:00,307.5,23.03,18.95,22.6,38.0,86,1,73.89,321.7312,78.0847,0.0365
AVGO260313C00310000,2026-03-04 20:56:18+00:00,310.0,19.39,17.4,20.35,142.0,797,1,71.51,317.54,81.3372,0.0365
AVGO260313C00312500,2026-03-04 20:53:41+00:00,312.5,17.9,16.85,19.5,121.0,244,1,74.71,317.595,80.4503,0.0365
AVGO260313C00315000,2026-03-04 20:59:30+00:00,315.0,16.45,16.0,16.85,497.0,347,1,72.47,317.44,80.1114,0.0365
AVGO260313C00317500,2026-03-04 20:59:31+00:00,317.5,15.29,13.6,16.7,253.0,386,1,72.23,317.44,80.4697,0.0365
AVGO260313C00320000,2026-03-04 20:59:31+00:00,320.0,13.87,13.65,14.1,1149.0,1406,0,71.67,317.44,79.1036,0.0365
AVGO260313C00322500,2026-03-04 20:56:47+00:00,322.5,12.4,11.25,14.2,193.0,69,0,71.4,317.54,76.8651,0.0365
AVGO260313C00325000,2026-03-04 20:59:28+00:00,325.0,11.58,11.25,12.5,291.0,495,0,72.27,317.44,78.2466,0.0365
AVGO260313C00327500,2026-03-04 20:59:25+00:00,327.5,10.5,9.15,11.0,42.0,57,0,68.21,317.44,77.6412,0.0365
AVGO260313C00330000,2026-03-04 20:59:35+00:00,330.0,9.6,9.05,10.15,427.0,1537,0,70.29,317.44,77.6656,0.0365
AVGO260313C00332500,2026-03-04 20:54:42+00:00,332.5,8.67,6.45,10.15,212.0,71,0,67.97,318.4,75.1826,0.0365
AVGO260313C00335000,2026-03-04 20:57:55+00:00,335.0,7.95,7.4,8.2,401.0,457,0,69.39,317.64,77.1473,0.0365
AVGO260313C00337500,2026-03-04 20:52:04+00:00,337.5,7.2,6.0,9.5,51.0,86,0,72.95,317.05,78.1348,0.0365
AVGO260313C00340000,2026-03-04 20:59:38+00:00,340.0,6.32,6.25,6.75,439.0,1503,0,69.89,317.44,76.1669,0.0365
AVGO260313C00342500,2026-03-04 20:57:10+00:00,342.5,5.85,5.3,6.6,308.0,214,0,70.29,317.64,76.7317,0.0365
AVGO260313C00345000,2026-03-04 20:59:28+00:00,345.0,5.17,4.4,5.55,866.0,471,0,67.91,317.44,76.3738,0.0365
AVGO260313C00347500,2026-03-04 20:54:50+00:00,347.5,4.65,3.85,5.25,160.0,110,0,68.45,318.4,74.8172,0.0365
AVGO260313C00350000,2026-03-04 20:59:58+00:00,350.0,4.15,3.9,4.2,927.0,853,0,68.25,317.44,76.2086,0.0365
AVGO260313C00352500,2026-03-04 20:57:15+00:00,352.5,3.6,3.05,4.3,156.0,81,0,68.62,317.64,75.0107,0.0365
AVGO260313C00355000,2026-03-04 20:56:13+00:00,355.0,3.15,2.65,3.3,769.0,466,0,66.32,317.54,74.6599,0.0365
AVGO260313C00357500,2026-03-04 20:58:46+00:00,357.5,2.87,0.95,5.0,75.0,62,0,68.98,317.57,75.2305,0.0365
AVGO260313C00360000,2026-03-04 20:59:33+00:00,360.0,2.48,2.22,2.76,984.0,961,0,67.65,317.44,74.7607,0.0365
AVGO260313C00362500,2026-03-04 20:43:59+00:00,362.5,2.2,1.81,2.62,144.0,10,0,67.74,319.18,72.4929,0.0365
AVGO260313C00365000,2026-03-04 20:59:02+00:00,365.0,1.95,1.68,2.22,588.0,849,0,67.65,317.44,74.8578,0.0365
AVGO260313C00367500,2026-03-04 20:59:58+00:00,367.5,1.73,1.45,3.1,21.0,8,0,73.07,317.44,74.9721,0.0365
AVGO260313C00370000,2026-03-04 20:59:31+00:00,370.0,1.56,1.48,1.87,535.0,692,0,69.41,317.44,75.4191,0.0365
AVGO260313C00372500,2026-03-04 20:59:38+00:00,372.5,1.34,1.07,1.69,42.0,4,0,68.24,317.44,74.9784,0.0365
AVGO260313C00375000,2026-03-04 20:59:39+00:00,375.0,1.17,1.15,1.44,655.0,353,0,69.29,317.44,74.8943,0.0365
AVGO260313C00377500,2026-03-04 20:47:55+00:00,377.5,1.05,0.0,1.37,14.0,1,0,62.23,318.33,74.2857,0.0365
AVGO260313C00380000,2026-03-04 20:55:37+00:00,380.0,0.92,0.85,1.07,556.0,637,0,68.65,317.54,75.2035,0.0365
