contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218P00005000,2025-12-30 19:58:30+00:00,5.0,0.01,0.0,0.03,1.0,105,0,148.44,,130.9779,0.0365,
AAPL261218P00010000,2026-01-28 19:29:54+00:00,10.0,0.01,0.0,0.23,1000.0,1097,0,147.07,,110.9511,0.0365,
AAPL261218P00015000,2025-11-26 20:56:45+00:00,15.0,0.01,0.0,0.0,4.0,629,0,50.0,,88.5353,0.0365,
AAPL261218P00020000,2026-03-02 20:45:36+00:00,20.0,0.01,0.0,0.24,60.0,2955,0,114.06,264.1413,91.4294,0.0365,30.97
AAPL261218P00025000,2026-02-20 16:22:00+00:00,25.0,0.01,0.0,0.24,30.0,597,0,103.71,,81.822,0.0365,
AAPL261218P00030000,2025-11-17 14:46:04+00:00,30.0,0.04,0.0,0.0,138.0,1174,0,50.0,,74.3478,0.0365,
AAPL261218P00035000,2025-12-26 19:16:47+00:00,35.0,0.03,0.0,0.04,40.0,1401,0,74.22,,70.7347,0.0365,
AAPL261218P00040000,2026-01-20 16:56:35+00:00,40.0,0.03,0.0,0.25,21.0,315,0,83.01,,68.4422,0.0365,
AAPL261218P00045000,2026-02-04 20:16:25+00:00,45.0,0.03,0.0,0.26,50.0,673,0,78.13,,65.6912,0.0365,
AAPL261218P00050000,2026-02-06 14:30:02+00:00,50.0,0.05,0.03,0.05,1.0,4836,0,65.23,,65.0454,0.0365,
AAPL261218P00060000,2026-03-03 14:44:52+00:00,60.0,0.08,0.03,0.09,120.0,1769,0,60.35,262.965,63.4584,0.0365,33.78
AAPL261218P00070000,2026-03-02 14:30:11+00:00,70.0,0.12,0.08,0.15,1.0,273,0,58.01,260.65,59.2534,0.0365,32.13
AAPL261218P00080000,2026-03-02 14:30:05+00:00,80.0,0.18,0.14,0.21,1.0,3462,0,54.98,260.65,56.155,0.0365,32.13
AAPL261218P00085000,2026-03-02 14:30:08+00:00,85.0,0.22,0.18,0.25,1.0,237,0,53.66,260.65,54.8037,0.0365,32.13
AAPL261218P00090000,2026-03-04 18:50:38+00:00,90.0,0.25,0.23,0.26,1.0,1653,0,51.9,263.63,53.7069,0.0365,29.97
AAPL261218P00095000,2026-02-27 20:28:19+00:00,95.0,0.28,0.28,0.34,2.0,2543,0,51.03,266.69,52.0178,0.0365,28.97
AAPL261218P00100000,2026-02-27 20:28:19+00:00,100.0,0.33,0.33,0.4,2.0,2013,0,50.34,266.69,50.7557,0.0365,28.97
AAPL261218P00105000,2026-02-18 18:55:27+00:00,105.0,0.37,0.4,0.47,2.0,2778,0,49.12,,47.8964,0.0365,
AAPL261218P00110000,2026-03-03 17:35:19+00:00,110.0,0.57,0.48,0.55,35.0,1559,0,47.95,260.47,49.3988,0.0365,33.02
AAPL261218P00115000,2026-02-25 14:30:37+00:00,115.0,0.52,0.58,0.64,1.0,1426,0,46.8,,46.3492,0.0365,
AAPL261218P00120000,2026-02-19 18:47:29+00:00,120.0,0.68,0.68,0.75,25.0,1574,0,45.78,,45.7293,0.0365,
AAPL261218P00125000,2026-03-04 17:06:52+00:00,125.0,0.77,0.8,0.87,43.0,3283,0,44.74,265.0801,45.913,0.0365,29.22
AAPL261218P00130000,2026-03-02 16:07:42+00:00,130.0,0.94,0.94,1.01,1.0,1165,0,43.77,264.6,45.1327,0.0365,30.51
AAPL261218P00135000,2026-03-04 19:10:08+00:00,135.0,1.08,1.09,1.17,30.0,1538,0,42.84,263.325,44.0896,0.0365,29.99
AAPL261218P00140000,2026-03-04 14:46:59+00:00,140.0,1.32,1.27,1.35,1.0,1331,0,41.93,262.11,43.4492,0.0365,31.05
AAPL261218P00145000,2026-02-26 16:21:10+00:00,145.0,1.18,1.47,1.56,108.0,1068,0,41.08,,40.2217,0.0365,
AAPL261218P00150000,2026-03-03 19:17:32+00:00,150.0,1.72,1.7,1.78,21.0,2014,0,40.17,263.56,41.8899,0.0365,31.07
AAPL261218P00155000,2026-02-27 18:22:30+00:00,155.0,1.84,1.96,2.05,30.0,748,0,39.4,266.34,40.7805,0.0365,28.52
AAPL261218P00160000,2026-03-03 14:42:51+00:00,160.0,2.38,2.26,2.36,1.0,3173,0,38.66,263.41,40.8267,0.0365,33.57
AAPL261218P00165000,2026-03-02 20:10:21+00:00,165.0,2.49,2.59,2.68,73.0,1555,0,37.84,264.4,39.4283,0.0365,30.41
AAPL261218P00170000,2026-02-27 17:13:57+00:00,170.0,2.67,2.95,3.05,2.0,2616,0,37.08,268.3021,38.775,0.0365,27.69
AAPL261218P00175000,2026-03-03 19:06:03+00:00,175.0,3.4,3.35,3.45,20.0,1973,0,36.3,263.0,38.3244,0.0365,31.14
AAPL261218P00180000,2026-03-04 20:25:23+00:00,180.0,3.9,3.8,3.95,8.0,3223,0,35.68,262.59,37.7536,0.0365,30.49
AAPL261218P00185000,2026-03-04 20:25:23+00:00,185.0,4.42,4.3,4.45,4.0,1601,0,34.93,262.59,37.1296,0.0365,30.49
AAPL261218P00190000,2026-03-04 20:08:19+00:00,190.0,4.9,4.9,5.05,13.0,2643,0,34.3,262.925,36.3751,0.0365,30.28
AAPL261218P00195000,2026-03-03 20:56:31+00:00,195.0,5.65,5.5,5.65,1.0,2050,0,33.54,263.8,36.2129,0.0365,31.45
AAPL261218P00200000,2026-03-04 19:46:49+00:00,200.0,6.15,6.2,6.4,11.0,11137,0,32.96,263.18,35.1161,0.0365,30.03
AAPL261218P00205000,2026-03-04 20:44:57+00:00,205.0,7.07,7.0,7.15,1.0,547,0,32.25,262.3457,34.6236,0.0365,30.39
AAPL261218P00210000,2026-03-04 14:30:00+00:00,210.0,7.96,7.85,8.0,18.0,2724,0,31.59,264.965,34.8589,0.0365,30.15
AAPL261218P00215000,2026-03-04 20:56:38+00:00,215.0,8.8,8.8,8.95,1.0,548,0,30.97,262.77,33.5588,0.0365,30.54
AAPL261218P00220000,2026-03-03 20:34:11+00:00,220.0,9.9,9.8,10.0,41.0,9566,0,30.36,263.24,33.2507,0.0365,31.25
AAPL261218P00225000,2026-03-04 19:36:45+00:00,225.0,10.77,10.95,11.1,210.0,1440,0,29.69,263.36,32.4634,0.0365,29.97
AAPL261218P00230000,2026-03-04 20:59:59+00:00,230.0,12.3,12.2,12.4,31.0,5025,0,29.16,262.45,32.1209,0.0365,30.46
AAPL261218P00235000,2026-03-03 20:59:27+00:00,235.0,13.5,13.5,13.7,43.0,456,0,28.48,263.689,31.8376,0.0365,31.49
AAPL261218P00240000,2026-03-04 18:46:59+00:00,240.0,14.65,15.0,15.2,13.0,8666,0,27.92,263.73,31.0674,0.0365,30.0
AAPL261218P00245000,2026-03-04 19:08:31+00:00,245.0,16.35,16.6,16.8,1.0,859,0,27.32,263.285,30.645,0.0365,30.0
AAPL261218P00250000,2026-03-04 19:08:44+00:00,250.0,18.05,18.3,19.5,1.0,3683,0,27.82,263.31,30.2427,0.0365,29.96
AAPL261218P00255000,2026-03-03 19:13:58+00:00,255.0,20.25,20.15,20.4,7.0,1517,0,26.12,263.2696,30.2101,0.0365,31.53
AAPL261218P00260000,2026-03-04 19:08:38+00:00,260.0,21.95,22.15,22.4,2.0,5501,0,25.51,263.285,29.5612,0.0365,30.0
AAPL261218P00265000,2026-03-04 19:08:41+00:00,265.0,24.1,24.3,24.65,2.0,1112,1,25.0,263.31,29.245,0.0365,29.96
AAPL261218P00270000,2026-03-04 18:35:01+00:00,270.0,26.05,25.75,28.25,2.0,2901,1,25.77,264.1,28.9356,0.0365,29.83
AAPL261218P00275000,2026-03-03 20:34:11+00:00,275.0,29.2,27.85,31.0,2.0,757,1,25.45,263.24,28.9589,0.0365,31.25
AAPL261218P00280000,2026-03-04 20:27:03+00:00,280.0,32.03,31.35,33.45,32.0,2477,1,24.63,262.61,28.6262,0.0365,30.48
AAPL261218P00285000,2026-02-24 15:16:00+00:00,285.0,29.44,33.95,35.7,6.0,149,1,23.4,,22.3591,0.0365,
AAPL261218P00290000,2026-03-04 16:48:14+00:00,290.0,36.09,37.0,39.05,1.0,966,1,23.2,265.09,27.8678,0.0365,29.52
AAPL261218P00295000,2026-02-26 15:09:34+00:00,295.0,34.53,39.65,43.1,1.0,31,1,23.65,,20.7607,0.0365,
AAPL261218P00300000,2026-03-04 17:26:42+00:00,300.0,42.4,43.55,45.25,5.0,5203,1,21.6,265.38,27.8462,0.0365,29.51
AAPL261218P00305000,2026-03-04 17:27:10+00:00,305.0,45.9,46.6,49.3,2.0,17,1,21.69,265.3626,27.9232,0.0365,29.52
AAPL261218P00310000,2026-03-04 17:27:00+00:00,310.0,49.6,50.15,53.0,2.0,70,1,21.11,265.3626,28.1197,0.0365,29.52
AAPL261218P00315000,2026-03-04 19:13:52+00:00,315.0,54.95,54.25,56.8,2.0,3,1,20.42,263.6,28.7531,0.0365,29.96
AAPL261218P00320000,2026-02-24 15:03:26+00:00,320.0,51.13,58.1,61.25,1.0,75,1,20.58,,16.9873,0.0365,
AAPL261218P00325000,2026-02-23 17:45:12+00:00,325.0,59.37,62.35,65.45,1.0,2,1,20.13,,23.3816,0.0365,
AAPL261218P00330000,2026-02-06 14:30:01+00:00,330.0,57.0,66.45,69.85,1.0,109,1,19.84,,,0.0365,
AAPL261218P00340000,2026-02-02 15:24:48+00:00,340.0,75.86,75.9,79.05,1.0,1,1,19.6,,29.1615,0.0365,
AAPL261218P00345000,2026-02-06 19:31:48+00:00,345.0,69.2,80.7,83.85,1.0,1,1,19.82,,,0.0365,
AAPL261218P00350000,2026-02-12 16:35:34+00:00,350.0,83.58,85.4,88.85,1.0,21,1,20.6,,28.5012,0.0365,
AAPL261218P00360000,2025-12-15 15:07:00+00:00,360.0,86.05,99.85,103.6,1.0,0,1,32.43,,18.3218,0.0365,
AAPL261218P00370000,2026-02-06 15:02:50+00:00,370.0,90.5,105.4,108.85,1.0,0,1,23.56,,,0.0365,
AAPL261218P00380000,2025-11-26 19:31:14+00:00,380.0,101.61,113.65,117.15,3.0,0,1,0.0,,,0.0365,
AAPL261218P00390000,2026-02-05 14:30:07+00:00,390.0,110.85,125.4,128.85,1.0,0,1,26.29,,,0.0365,
AAPL261218P00400000,2025-12-02 17:08:35+00:00,400.0,115.05,133.7,137.4,6.0,0,1,0.0,,,0.0365,
AAPL261218P00410000,2025-11-04 17:16:25+00:00,410.0,140.2,143.8,147.4,1.0,0,1,0.0,,36.2749,0.0365,
AAPL261218P00440000,2025-01-03 15:21:54+00:00,440.0,197.3,0.0,0.0,4.0,0,1,0.0,,60.384,0.0365,
AAPL261218P00450000,2025-12-15 18:20:00+00:00,450.0,176.02,189.9,193.6,8.0,0,1,46.04,,36.504,0.0365,
AAPL261218P00460000,2025-12-15 18:20:00+00:00,460.0,185.84,199.9,203.6,,0,1,47.3,,37.9526,0.0365,
