contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115C00510000,2026-03-04 18:24:55+00:00,510.0,199.93,198.4,202.1,2.0,150,1,48.53,667.47,40.9746,0.0365
META270115C00520000,2026-03-02 16:11:43+00:00,520.0,182.38,188.75,194.3,1.0,291,1,47.74,655.32,40.3829,0.0365
META270115C00530000,2026-03-03 14:34:29+00:00,530.0,172.2,183.35,187.35,10.0,324,1,47.37,650.61,40.5816,0.0365
META270115C00540000,2026-03-04 19:04:53+00:00,540.0,178.07,176.8,179.25,24.0,588,1,46.34,668.15,39.7831,0.0365
META270115C00550000,2026-03-04 18:28:15+00:00,550.0,171.65,169.9,171.7,5.0,954,1,45.56,668.37,39.7451,0.0365
META270115C00560000,2026-03-04 19:04:53+00:00,560.0,164.28,163.05,165.0,1.0,426,1,45.16,668.15,39.299,0.0365
META270115C00570000,2026-03-04 14:58:43+00:00,570.0,156.6,156.3,158.75,1.0,413,1,44.91,665.28,39.6486,0.0365
META270115C00580000,2026-03-04 20:42:15+00:00,580.0,151.69,149.8,152.0,9.0,582,1,44.37,668.775,38.9021,0.0365
META270115C00590000,2026-03-04 14:58:30+00:00,590.0,143.85,143.4,145.3,4.0,566,1,43.79,666.72,38.668,0.0365
META270115C00600000,2026-03-04 20:58:20+00:00,600.0,138.0,137.3,139.2,30.0,2838,1,43.44,667.98,38.192,0.0365
META270115C00610000,2026-03-04 17:28:22+00:00,610.0,133.18,131.65,133.15,3.0,614,1,43.05,668.71,38.2932,0.0365
META270115C00620000,2026-03-04 20:59:19+00:00,620.0,126.5,125.7,127.05,4.0,809,1,42.58,667.52,38.0954,0.0365
META270115C00630000,2026-03-04 19:23:44+00:00,630.0,122.78,119.95,121.6,49.0,2095,1,42.33,669.79,38.0836,0.0365
META270115C00640000,2026-03-04 20:55:57+00:00,640.0,115.0,114.45,116.15,5.0,971,1,42.03,667.41,37.5914,0.0365
META270115C00650000,2026-03-04 19:41:35+00:00,650.0,110.7,108.85,110.45,49.0,2682,1,41.56,668.39,37.5764,0.0365
META270115C00660000,2026-03-04 20:17:40+00:00,660.0,103.57,104.05,105.2,135.0,3545,1,41.22,666.15,37.1533,0.0365
META270115C00670000,2026-03-04 20:54:00+00:00,670.0,99.47,99.15,100.3,39.0,1630,0,40.96,667.28,37.0604,0.0365
META270115C00680000,2026-03-04 19:25:24+00:00,680.0,97.0,94.65,95.35,19.0,1116,0,40.63,670.7094,37.0253,0.0365
META270115C00690000,2026-03-04 18:18:55+00:00,690.0,90.74,90.05,90.7,19.0,462,0,40.36,668.07,36.835,0.0365
META270115C00700000,2026-03-04 20:52:01+00:00,700.0,85.67,85.55,86.2,175.0,5779,0,40.1,667.12,36.6593,0.0365
META270115C00710000,2026-03-04 20:17:32+00:00,710.0,80.55,81.25,81.9,22.0,906,0,39.86,666.135,36.3859,0.0365
META270115C00720000,2026-03-04 18:52:18+00:00,720.0,78.0,77.1,77.8,24.0,1947,0,39.64,668.4,36.3983,0.0365
META270115C00730000,2026-03-04 16:10:58+00:00,730.0,74.95,73.15,73.8,4.0,801,0,39.4,670.8,36.1441,0.0365
META270115C00740000,2026-03-04 20:16:16+00:00,740.0,68.8,69.35,69.95,66.0,1672,0,39.17,666.04,36.0291,0.0365
META270115C00750000,2026-03-04 18:38:46+00:00,750.0,66.0,65.7,66.25,47.0,4162,0,38.95,667.14,36.0251,0.0365
META270115C00760000,2026-03-04 19:40:07+00:00,760.0,63.1,62.2,62.85,7.0,701,0,38.79,668.405,35.9139,0.0365
META270115C00770000,2026-03-04 20:25:31+00:00,770.0,58.8,58.85,59.55,14.0,1173,0,38.63,666.875,35.6846,0.0365
META270115C00780000,2026-03-04 18:16:00+00:00,780.0,56.0,55.7,56.25,3.0,880,0,38.4,668.125,35.5092,0.0365
META270115C00790000,2026-03-04 20:21:06+00:00,790.0,52.25,52.65,53.25,13.0,839,0,38.25,665.795,35.5068,0.0365
META270115C00800000,2026-03-04 20:37:37+00:00,800.0,50.23,49.75,50.4,134.0,4648,0,38.11,668.095,35.3939,0.0365
META270115C00810000,2026-03-04 20:30:05+00:00,810.0,46.92,46.95,47.6,4.0,650,0,37.95,666.98,35.2449,0.0365
META270115C00820000,2026-03-04 20:19:37+00:00,820.0,44.16,44.35,44.95,8.0,1397,0,37.79,665.85,35.2664,0.0365
META270115C00830000,2026-03-04 20:19:30+00:00,830.0,41.8,41.8,42.45,33.0,698,0,37.66,665.85,35.2321,0.0365
META270115C00840000,2026-03-04 14:30:00+00:00,840.0,38.25,39.45,40.15,4.0,826,0,37.56,664.11,34.8514,0.0365
META270115C00850000,2026-03-04 17:17:17+00:00,850.0,38.5,37.3,37.8,114.0,1490,0,37.39,669.6367,35.1079,0.0365
META270115C00860000,2026-03-03 19:44:21+00:00,860.0,36.15,35.1,35.75,6.0,459,0,37.32,656.795,36.6983,0.0365
META270115C00870000,2026-03-04 20:21:46+00:00,870.0,33.04,33.1,33.65,2.0,611,0,37.17,665.795,34.9206,0.0365
META270115C00880000,2026-03-04 20:35:00+00:00,880.0,31.52,31.25,31.8,4.0,704,0,37.1,667.3,34.8407,0.0365
META270115C00890000,2026-03-04 20:34:34+00:00,890.0,29.77,29.5,30.0,2.0,1447,0,37.01,667.3,34.813,0.0365
META270115C00900000,2026-03-04 20:33:25+00:00,900.0,28.0,27.75,28.3,49.0,4963,0,36.93,667.4301,34.7145,0.0365
META270115C00910000,2026-03-04 20:34:43+00:00,910.0,26.46,26.1,26.75,2.0,783,0,36.88,667.51,34.6958,0.0365
META270115C00920000,2026-03-04 20:33:26+00:00,920.0,24.95,24.65,25.2,4.0,320,0,36.79,667.4301,34.6711,0.0365
META270115C00930000,2026-03-04 20:37:37+00:00,930.0,23.67,23.2,23.75,3.0,338,0,36.71,668.095,34.6396,0.0365
META270115C00940000,2026-03-04 17:49:07+00:00,940.0,22.32,21.8,22.45,3.0,259,0,36.68,666.725,34.7672,0.0365
META270115C00950000,2026-03-04 20:36:02+00:00,950.0,21.0,20.7,21.15,4.0,713,0,36.61,668.19,34.5526,0.0365
META270115C00960000,2026-03-04 15:08:36+00:00,960.0,20.25,19.4,20.0,1.0,153,0,36.59,667.2,34.8951,0.0365
META270115C00970000,2026-03-04 20:56:11+00:00,970.0,18.6,18.3,18.75,3.0,166,0,36.47,667.515,34.5506,0.0365
META270115C00980000,2026-03-04 14:30:08+00:00,980.0,16.84,17.3,17.8,1.0,182,0,36.51,664.11,34.4505,0.0365
META270115C00990000,2026-03-04 20:07:40+00:00,990.0,16.8,16.3,16.8,26.0,377,0,36.47,668.0233,34.6381,0.0365
META270115C01000000,2026-03-04 20:52:39+00:00,1000.0,15.51,15.4,15.8,465.0,4865,0,36.4,667.04,34.5116,0.0365
META270115C01010000,2026-03-04 19:18:40+00:00,1010.0,15.35,14.5,15.0,4.0,345,0,36.44,670.055,34.6799,0.0365
META270115C01020000,2026-03-04 20:25:35+00:00,1020.0,13.95,13.75,14.15,2.0,367,0,36.41,666.875,34.6295,0.0365
META270115C01030000,2026-03-02 17:26:29+00:00,1030.0,12.85,12.9,13.35,1.0,294,0,36.38,656.255,35.3421,0.0365
META270115C01040000,2026-02-20 17:26:10+00:00,1040.0,12.75,12.15,12.65,7.0,253,0,36.39,,34.0767,0.0365
META270115C01050000,2026-02-24 20:37:30+00:00,1050.0,10.52,11.6,11.95,1.0,468,0,36.38,,33.1303,0.0365
META270115C01060000,2026-03-03 17:38:05+00:00,1060.0,10.0,10.85,11.3,15.0,153,0,36.38,649.72,35.3343,0.0365
META270115C01070000,2026-03-02 17:17:12+00:00,1070.0,10.45,10.2,10.7,7.0,143,0,36.39,657.735,35.3969,0.0365
META270115C01080000,2026-02-25 20:46:11+00:00,1080.0,9.4,9.65,10.15,1.0,293,0,36.42,,33.7653,0.0365
META270115C01090000,2026-02-26 14:30:08+00:00,1090.0,9.0,9.15,9.6,1.0,271,0,36.42,,33.9406,0.0365
META270115C01100000,2026-03-04 14:56:28+00:00,1100.0,9.41,8.75,9.1,11.0,2444,0,36.44,665.525,35.3544,0.0365
META270115C01110000,2026-03-04 20:44:08+00:00,1110.0,8.55,8.2,8.65,31.0,142,0,36.48,669.12,34.7241,0.0365
META270115C01120000,2026-02-27 14:30:00+00:00,1120.0,7.13,7.75,8.2,1.0,250,0,36.5,644.4731,35.6468,0.0365
META270115C01130000,2026-03-04 20:44:09+00:00,1130.0,7.65,7.3,7.75,7.0,349,0,36.49,669.12,34.7687,0.0365
META270115C01140000,2026-03-04 20:24:54+00:00,1140.0,7.2,7.0,7.4,23.0,260,0,36.57,666.33,34.9949,0.0365
META270115C01150000,2026-03-04 18:52:24+00:00,1150.0,7.04,6.7,7.0,1.0,3688,0,36.57,668.4,35.0808,0.0365
META270115C01160000,2026-02-18 20:16:42+00:00,1160.0,6.34,6.2,6.65,6.0,172,0,36.6,,33.9829,0.0365
META270115C01170000,2026-03-04 18:52:25+00:00,1170.0,6.35,5.95,6.3,40.0,168,0,36.61,668.4,35.1718,0.0365
META270115C01180000,2026-03-04 20:24:52+00:00,1180.0,5.82,5.65,5.95,29.0,134,0,36.6,666.33,35.138,0.0365
META270115C01190000,2026-03-02 15:58:01+00:00,1190.0,6.0,5.35,5.65,11.0,631,0,36.63,654.75,36.6097,0.0365
META270115C01200000,2026-03-04 16:10:22+00:00,1200.0,5.63,5.1,5.45,3.0,1214,0,36.77,670.8,35.3351,0.0365
META270115C01210000,2026-02-20 18:28:33+00:00,1210.0,5.65,4.8,5.2,17.0,146,0,36.82,,35.2973,0.0365
META270115C01220000,2026-03-04 18:12:11+00:00,1220.0,4.79,4.55,4.85,7.0,92,0,36.72,667.165,35.3133,0.0365
META270115C01230000,2026-03-04 17:35:33+00:00,1230.0,4.7,4.4,4.7,127.0,91,0,36.89,667.42,35.5468,0.0365
META270115C01240000,2026-03-04 18:12:21+00:00,1240.0,4.37,4.2,4.5,3.0,474,0,36.96,667.165,35.4644,0.0365
META270115C01250000,2026-03-04 20:43:04+00:00,1250.0,4.2,4.0,4.25,1217.0,39383,0,36.95,668.7325,35.4603,0.0365
META270115C01260000,2026-03-04 15:38:35+00:00,1260.0,4.2,3.7,4.1,2.0,214,0,37.07,670.655,35.6626,0.0365
META270115C01270000,2026-02-12 17:35:40+00:00,1270.0,5.15,3.55,3.95,1.0,49,0,37.18,,36.4189,0.0365
META270115C01280000,2026-02-13 15:34:55+00:00,1280.0,4.5,3.4,3.8,18.0,298,0,37.28,,35.9183,0.0365
META270115C01290000,2026-02-24 17:54:42+00:00,1290.0,3.42,3.2,3.6,3.0,107,0,37.28,,35.1891,0.0365
META270115C01300000,2026-03-04 20:05:39+00:00,1300.0,3.42,3.15,3.4,127.0,918,0,37.26,668.36,35.9671,0.0365
META270115C01310000,2026-02-11 15:29:22+00:00,1310.0,4.3,2.95,3.35,1.0,88,0,37.5,,36.5282,0.0365
META270115C01320000,2026-03-04 18:52:08+00:00,1320.0,3.1,2.82,3.1,1.0,93,0,37.35,668.4,36.0397,0.0365
META270115C01330000,2026-02-24 19:25:40+00:00,1330.0,2.84,2.7,3.05,18.0,66,0,37.58,,35.4238,0.0365
META270115C01340000,2026-03-03 18:28:36+00:00,1340.0,2.64,2.57,2.88,5.0,47,0,37.55,654.93,36.6775,0.0365
META270115C01350000,2026-03-04 15:01:31+00:00,1350.0,2.86,2.5,2.74,14.0,709,0,37.57,667.25,36.6104,0.0365
META270115C01360000,2026-03-03 20:50:55+00:00,1360.0,2.45,2.41,2.66,1.0,679,0,37.71,654.0098,36.9477,0.0365
META270115C01370000,2026-02-23 17:59:37+00:00,1370.0,2.44,2.26,2.6,12.0,54,0,37.88,,35.7544,0.0365
META270115C01380000,2026-03-02 18:09:45+00:00,1380.0,2.42,2.15,2.51,3.0,53,0,37.98,655.92,37.2798,0.0365
META270115C01390000,2026-02-27 20:43:43+00:00,1390.0,2.11,2.07,2.41,1.0,84,0,38.04,640.33,37.7491,0.0365
META270115C01400000,2026-03-04 20:05:39+00:00,1400.0,2.22,2.02,2.26,102.0,1049,0,37.98,668.36,36.6388,0.0365
META270115C01410000,2026-03-03 18:28:39+00:00,1410.0,1.99,1.91,2.25,7.0,157,0,38.24,654.93,37.2122,0.0365
META270115C01420000,2026-03-03 18:43:03+00:00,1420.0,1.91,1.89,2.1,1.0,382,0,38.14,658.74,37.0124,0.0365
META270115C01430000,2026-03-04 20:12:19+00:00,1430.0,1.95,1.85,1.95,98.0,52337,0,38.02,666.88,36.9101,0.0365
META270115C01440000,2026-03-04 15:40:20+00:00,1440.0,1.95,1.72,1.97,20.0,12,0,38.36,670.545,36.9295,0.0365
META270115C01450000,2026-02-12 18:42:51+00:00,1450.0,2.67,1.66,1.95,1.0,3,0,38.57,,37.9377,0.0365
META270115C01460000,2026-02-10 15:30:45+00:00,1460.0,2.76,1.57,1.9,1.0,68,0,38.71,,38.2819,0.0365
META270115C01470000,2026-02-26 16:00:28+00:00,1470.0,1.79,1.51,1.82,1.0,4,0,38.75,,37.1251,0.0365
META270115C01480000,2026-03-04 19:52:28+00:00,1480.0,1.7,1.46,1.65,4.0,196,0,38.49,669.25,37.4073,0.0365
