contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121P00430000,2026-03-04 14:46:30+00:00,430.0,18.0,13.15,23.15,2.0,97,0,30.15,604.57,30.7096,0.0365,26.16
QQQ280121P00435000,2026-03-03 19:57:05+00:00,435.0,19.89,13.81,23.81,26.0,172,0,29.81,602.31,31.014,0.0365,26.75
QQQ280121P00440000,2026-03-03 19:57:19+00:00,440.0,20.64,17.5,27.49,100.0,5590,0,30.95,602.31,30.7996,0.0365,26.75
QQQ280121P00445000,2026-03-03 19:57:30+00:00,445.0,21.38,15.26,25.25,78.0,149,0,29.18,602.41,30.5769,0.0365,26.72
QQQ280121P00450000,2026-03-04 15:20:49+00:00,450.0,21.1,16.06,26.05,3.0,2090,0,28.88,608.895,30.284,0.0365,24.83
QQQ280121P00455000,2026-03-03 19:57:08+00:00,455.0,23.05,17.31,27.31,13.0,76,0,28.8,602.31,30.1811,0.0365,26.75
QQQ280121P00460000,2026-03-03 20:02:32+00:00,460.0,23.84,17.7,27.7,43.0,123,0,28.3,602.58,29.9686,0.0365,26.71
QQQ280121P00465000,2026-03-03 20:02:32+00:00,465.0,24.73,18.49,28.48,69.0,1097,0,27.98,602.58,29.7763,0.0365,26.71
QQQ280121P00470000,2026-03-03 20:02:32+00:00,470.0,25.65,19.42,29.42,36.0,119,0,27.71,602.58,29.5878,0.0365,26.71
QQQ280121P00475000,2026-03-03 20:52:10+00:00,475.0,26.89,20.29,30.29,212.0,268,0,27.41,600.85,29.4021,0.0365,27.59
QQQ280121P00480000,2026-03-03 20:59:58+00:00,480.0,27.77,21.21,31.21,313.0,560,0,27.12,601.67,29.236,0.0365,27.26
QQQ280121P00485000,2025-12-02 19:05:45+00:00,485.0,25.95,23.76,25.64,43.0,121,0,24.08,,27.2784,0.0365,
QQQ280121P00490000,2026-02-12 17:06:56+00:00,490.0,29.5,23.45,33.45,4.0,735,0,26.69,,29.2002,0.0365,
QQQ280121P00495000,2026-03-04 20:56:55+00:00,495.0,29.19,24.22,34.22,1.0,83,0,26.31,610.91,28.7267,0.0365,24.95
QQQ280121P00500000,2026-03-04 20:57:29+00:00,500.0,30.25,26.06,32.43,7.0,4548,0,24.91,610.98,28.5636,0.0365,24.97
QQQ280121P00505000,2026-01-15 18:52:14+00:00,505.0,28.12,26.31,36.31,2.0,81,0,25.75,,26.3658,0.0365,
QQQ280121P00510000,2026-02-17 17:55:23+00:00,510.0,35.01,27.41,37.41,2.0,1059,0,25.48,,29.0701,0.0365,
QQQ280121P00515000,2026-02-27 15:36:39+00:00,515.0,34.92,28.48,38.48,1.0,77,0,25.18,606.75,28.1693,0.0365,24.91
QQQ280121P00520000,2026-03-03 16:09:09+00:00,520.0,39.0,32.5,37.29,800.0,991,0,24.05,597.04,28.3267,0.0365,29.16
QQQ280121P00525000,2026-02-24 15:27:17+00:00,525.0,37.8,30.96,40.95,1.0,83,0,24.68,,28.3297,0.0365,
QQQ280121P00530000,2026-03-03 15:53:00+00:00,530.0,41.48,32.93,39.77,20.0,972,0,23.56,592.865,27.5238,0.0365,31.06
QQQ280121P00535000,2026-03-03 15:27:29+00:00,535.0,44.41,33.93,43.93,4.0,41,0,24.32,592.4,27.8958,0.0365,31.38
QQQ280121P00540000,2026-02-25 14:30:06+00:00,540.0,39.84,35.5,44.67,1.0,196,0,23.86,,27.1564,0.0365,
QQQ280121P00545000,2026-02-17 19:25:02+00:00,545.0,43.0,36.1,46.09,45.0,86,0,23.63,,27.5831,0.0365,
QQQ280121P00550000,2026-03-04 20:38:18+00:00,550.0,42.7,39.5,45.53,5.0,4378,0,22.72,611.4,27.0495,0.0365,24.82
QQQ280121P00555000,2026-03-04 19:04:58+00:00,555.0,43.29,38.99,48.99,3.0,33,0,23.14,612.685,26.7178,0.0365,24.22
QQQ280121P00560000,2026-02-26 15:35:04+00:00,560.0,47.86,40.82,50.14,2.0,109,0,22.79,,27.4306,0.0365,
QQQ280121P00565000,2026-02-12 20:53:39+00:00,565.0,50.63,42.04,52.04,1.0,11,0,22.66,,27.5578,0.0365,
QQQ280121P00570000,2026-02-19 20:36:09+00:00,570.0,51.33,43.5,53.36,1.0,119,0,22.33,,27.1936,0.0365,
QQQ280121P00575000,2026-03-02 19:26:57+00:00,575.0,51.0,45.15,55.14,4.0,30,0,22.14,609.3,26.3632,0.0365,24.7
QQQ280121P00580000,2026-03-04 17:45:13+00:00,580.0,51.75,47.5,53.0,5.0,859,0,20.7,611.43,26.1645,0.0365,24.5
QQQ280121P00585000,2026-03-02 16:32:01+00:00,585.0,56.31,48.87,58.86,1.0,27,0,21.77,604.49,26.2448,0.0365,26.11
QQQ280121P00590000,2026-02-25 15:16:59+00:00,590.0,54.65,50.18,59.9,1.0,146,0,21.3,,25.5966,0.0365,
QQQ280121P00595000,2026-03-02 20:02:03+00:00,595.0,58.18,52.47,62.47,2.0,290,0,21.3,609.12,25.9317,0.0365,24.76
QQQ280121P00600000,2026-03-04 18:51:02+00:00,600.0,58.01,54.4,61.63,29.0,3906,0,20.24,612.69,25.5679,0.0365,24.2
QQQ280121P00605000,2026-03-03 14:35:44+00:00,605.0,67.25,55.81,65.81,2.0,205,0,20.69,596.72,25.9937,0.0365,29.97
QQQ280121P00610000,2026-02-26 15:28:32+00:00,610.0,65.5,58.04,67.38,1.0,859,0,20.34,,26.2599,0.0365,
QQQ280121P00615000,2026-02-12 20:43:50+00:00,615.0,68.5,60.06,70.06,1.0,204,1,20.3,,26.339,0.0365,
QQQ280121P00620000,2026-02-25 18:33:01+00:00,620.0,65.18,63.0,71.55,3.0,379,1,19.89,,24.6748,0.0365,
QQQ280121P00625000,2026-03-03 14:31:09+00:00,625.0,75.01,64.05,74.04,5.0,308,1,19.77,597.99,25.4954,0.0365,29.15
QQQ280121P00630000,2026-03-02 21:11:26+00:00,630.0,73.31,66.08,75.81,5.0,223,1,19.41,608.07,25.4295,0.0365,25.46
QQQ280121P00635000,2026-02-13 16:05:53+00:00,635.0,76.5,68.1,78.1,75.0,94,1,19.19,,25.8223,0.0365,
QQQ280121P00640000,2026-02-19 20:40:55+00:00,640.0,79.83,70.51,80.18,1.0,242,1,18.9,,26.1223,0.0365,
QQQ280121P00645000,2026-02-26 20:58:39+00:00,645.0,79.02,72.31,82.31,152.0,184,1,18.6,,25.1524,0.0365,
QQQ280121P00650000,2026-03-03 14:41:54+00:00,650.0,88.0,75.22,85.02,1.0,193,1,18.45,596.92,25.2952,0.0365,29.24
QQQ280121P00655000,2026-02-23 14:51:28+00:00,655.0,85.32,77.94,87.93,1.0,109,1,18.35,,25.4497,0.0365,
QQQ280121P00660000,2026-02-19 20:41:58+00:00,660.0,90.2,80.37,90.37,1.0,221,1,18.08,,26.0819,0.0365,
QQQ280121P00665000,2026-02-23 16:35:43+00:00,665.0,93.32,82.93,92.92,20.0,30,1,17.83,,26.231,0.0365,
QQQ280121P00670000,2026-02-25 14:40:48+00:00,670.0,89.7,85.6,95.59,2.0,112,1,17.6,,24.3351,0.0365,
QQQ280121P00675000,2026-02-03 15:07:13+00:00,675.0,89.0,88.32,98.32,1.0,31,1,17.36,,23.1777,0.0365,
QQQ280121P00680000,2026-02-19 20:42:36+00:00,680.0,101.03,90.79,100.79,1.0,106,1,17.02,,25.9977,0.0365,
QQQ280121P00685000,2026-02-25 18:33:01+00:00,685.0,96.49,93.56,103.55,3.0,3,1,16.75,,23.8313,0.0365,
QQQ280121P00690000,2026-02-19 20:43:03+00:00,690.0,107.02,95.99,105.99,1.0,37,1,16.34,,26.0611,0.0365,
QQQ280121P00695000,2026-01-29 14:44:30+00:00,695.0,96.32,99.14,109.14,2.0,11,1,16.14,,21.9459,0.0365,
QQQ280121P00700000,2026-02-27 15:18:42+00:00,700.0,113.5,102.82,112.82,1.0,316,1,16.1,605.7193,25.5113,0.0365,25.37
QQQ280121P00705000,2026-01-28 16:32:55+00:00,705.0,98.12,106.17,116.17,3.0,3,1,15.93,,20.7225,0.0365,
QQQ280121P00710000,2026-02-19 20:44:16+00:00,710.0,120.29,109.3,119.3,1.0,20,1,15.65,,26.4453,0.0365,
QQQ280121P00715000,2026-02-12 20:23:38+00:00,715.0,123.17,112.75,122.75,15.0,0,1,15.46,,26.3471,0.0365,
QQQ280121P00720000,2026-03-03 14:41:21+00:00,720.0,132.75,116.21,126.21,5.0,18,1,15.25,596.92,26.1219,0.0365,29.24
QQQ280121P00725000,2025-12-23 18:22:13+00:00,725.0,115.69,115.0,120.0,2.0,8,1,10.7,,22.1785,0.0365,
QQQ280121P00730000,2026-02-20 20:28:17+00:00,730.0,130.6,123.26,133.26,2.0,12,1,14.78,,25.7957,0.0365,
QQQ280121P00735000,2026-03-03 20:34:42+00:00,735.0,140.25,126.78,136.77,2.0,287,1,14.49,602.11,26.3166,0.0365,26.98
QQQ280121P00740000,2026-02-19 20:45:02+00:00,740.0,142.42,130.21,140.21,1.0,130,1,14.13,,27.3998,0.0365,
QQQ280121P00745000,2026-02-11 15:15:35+00:00,745.0,138.5,134.29,144.29,1.0,3,1,14.02,,25.2158,0.0365,
QQQ280121P00750000,2026-03-03 14:42:18+00:00,750.0,157.25,138.34,148.34,3.0,1248,1,13.87,596.71,27.4978,0.0365,29.53
QQQ280121P00760000,2026-02-19 20:45:33+00:00,760.0,159.58,146.18,156.18,1.0,17,1,13.32,,28.5963,0.0365,
QQQ280121P00765000,2025-12-23 19:47:21+00:00,765.0,145.03,144.5,149.5,1.0,2,1,0.0,,23.1133,0.0365,
QQQ280121P00770000,2026-02-19 20:45:43+00:00,770.0,168.53,154.96,164.96,2.0,14,1,13.15,,29.2664,0.0365,
QQQ280121P00775000,2026-01-23 19:40:48+00:00,775.0,152.58,159.74,169.74,1.0,3,1,13.27,,23.3104,0.0365,
QQQ280121P00780000,2026-02-12 20:35:33+00:00,780.0,177.72,164.2,174.2,1.0,14,1,13.18,,29.9496,0.0365,
QQQ280121P00785000,2025-11-06 16:43:17+00:00,785.0,174.0,160.64,165.14,2.0,3,1,0.0,,27.5292,0.0365,
QQQ280121P00790000,2026-03-04 18:42:21+00:00,790.0,178.0,173.5,183.5,1.0,11,1,13.18,612.695,28.363,0.0365,24.22
QQQ280121P00795000,2025-12-09 15:27:26+00:00,795.0,172.02,170.5,175.5,1.0,0,1,0.0,,24.9934,0.0365,
QQQ280121P00800000,2026-02-10 19:27:38+00:00,800.0,186.54,183.68,193.68,3.0,4,1,13.78,,28.3936,0.0365,
QQQ280121P00810000,2025-12-05 16:15:19+00:00,810.0,185.31,185.5,190.0,2.0,0,1,0.0,,25.8051,0.0365,
QQQ280121P00820000,2025-12-22 18:04:35+00:00,820.0,200.1,195.5,200.0,194.0,0,1,0.0,,28.1096,0.0365,
QQQ280121P00825000,2025-09-29 20:03:55+00:00,825.0,226.74,213.5,218.0,40.0,0,1,14.38,,34.4563,0.0365,
QQQ280121P00830000,2025-11-20 16:16:07+00:00,830.0,223.87,206.0,211.0,,0,1,0.0,,32.9163,0.0365,
QQQ280121P00840000,2025-12-22 15:10:14+00:00,840.0,220.4,215.0,220.0,4.0,0,1,0.0,,29.891,0.0365,
QQQ280121P00845000,2025-10-28 18:04:32+00:00,845.0,211.42,220.5,225.5,1.0,0,1,0.0,,26.125,0.0365,
QQQ280121P00850000,2025-12-31 18:40:34+00:00,850.0,231.5,225.5,230.0,2.0,2,1,0.0,,31.0654,0.0365,
QQQ280121P00860000,2025-10-10 18:47:36+00:00,860.0,265.15,248.5,253.0,,0,1,15.85,,38.3408,0.0365,
QQQ280121P00870000,2025-10-15 19:25:02+00:00,870.0,268.18,258.5,263.0,,0,1,16.25,,37.2383,0.0365,
QQQ280121P00875000,2025-11-07 14:32:19+00:00,875.0,267.58,250.5,255.5,1.0,0,1,0.0,,36.1647,0.0365,
QQQ280121P00880000,2025-10-08 16:27:01+00:00,880.0,270.52,268.5,273.0,,0,1,16.65,,35.8526,0.0365,
QQQ280121P00900000,2025-12-05 16:12:12+00:00,900.0,274.0,275.0,280.0,1.0,0,1,0.0,,32.6911,0.0365,
QQQ280121P00910000,2025-12-05 16:15:19+00:00,910.0,285.31,285.0,290.0,2.0,0,1,0.0,,33.8462,0.0365,
QQQ280121P00915000,2025-11-19 14:30:09+00:00,915.0,318.38,291.0,296.0,1.0,0,1,0.0,,42.3856,0.0365,
QQQ280121P00940000,2025-12-12 21:05:13+00:00,940.0,325.76,315.0,320.0,,0,1,0.0,,39.236,0.0365,
QQQ280121P00950000,2026-02-03 16:08:06+00:00,950.0,330.09,333.83,343.83,1.0,0,1,20.01,,38.4098,0.0365,
