contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313C00170000,2026-03-04 20:54:40+00:00,170.0,14.8,14.7,14.8,909.0,2053,1,52.83,183.0601,57.5495,0.0365
NVDA260313C00172500,2026-03-04 20:54:40+00:00,172.5,12.7,12.55,12.65,210.0,1303,1,50.2,183.0601,55.4239,0.0365
NVDA260313C00175000,2026-03-04 20:56:36+00:00,175.0,10.85,10.5,10.65,792.0,3954,1,48.73,183.145,54.3308,0.0365
NVDA260313C00177500,2026-03-04 20:52:29+00:00,177.5,8.75,8.65,8.75,903.0,4523,1,46.59,182.785,52.4662,0.0365
NVDA260313C00180000,2026-03-04 20:59:29+00:00,180.0,6.95,6.85,6.95,4740.0,4886,1,44.15,182.91,48.9339,0.0365
NVDA260313C00182500,2026-03-04 20:58:25+00:00,182.5,5.4,5.3,5.35,7007.0,4164,1,42.07,183.075,46.2582,0.0365
NVDA260313C00185000,2026-03-04 20:59:56+00:00,185.0,4.0,3.95,4.0,18131.0,10994,0,40.48,182.91,44.8609,0.0365
NVDA260313C00187500,2026-03-04 20:59:58+00:00,187.5,2.87,2.82,2.85,5256.0,3603,0,38.84,182.91,43.2397,0.0365
NVDA260313C00190000,2026-03-04 20:59:47+00:00,190.0,1.97,1.95,1.96,18838.0,18024,0,37.62,182.91,41.7992,0.0365
NVDA260313C00192500,2026-03-04 20:59:54+00:00,192.5,1.32,1.28,1.31,10071.0,11681,0,36.82,182.91,40.9252,0.0365
NVDA260313C00195000,2026-03-04 20:59:52+00:00,195.0,0.85,0.83,0.84,14671.0,21932,0,36.11,182.91,40.1891,0.0365
NVDA260313C00197500,2026-03-04 20:59:38+00:00,197.5,0.54,0.52,0.53,3168.0,8418,0,35.77,182.91,39.8564,0.0365
NVDA260313C00200000,2026-03-04 20:58:40+00:00,200.0,0.34,0.32,0.34,11601.0,17168,0,35.89,183.075,39.4846,0.0365
NVDA260313C00202500,2026-03-04 20:51:30+00:00,202.5,0.21,0.19,0.21,920.0,4819,0,35.94,182.785,40.0433,0.0365
NVDA260313C00205000,2026-03-04 20:56:54+00:00,205.0,0.13,0.12,0.14,1093.0,13179,0,36.62,183.16,39.6561,0.0365
NVDA260313C00207500,2026-03-04 20:46:18+00:00,207.5,0.1,0.08,0.1,350.0,1450,0,37.7,182.89,41.7754,0.0365
NVDA260313C00210000,2026-03-04 20:59:23+00:00,210.0,0.07,0.06,0.07,1235.0,9136,0,38.57,182.91,42.768,0.0365
NVDA260313C00212500,2026-03-04 20:58:18+00:00,212.5,0.05,0.04,0.05,56.0,604,0,39.45,183.075,43.6029,0.0365
NVDA260313C00215000,2026-03-04 20:28:13+00:00,215.0,0.04,0.03,0.05,292.0,5149,0,42.19,183.06,45.2132,0.0365
NVDA260313C00217500,2026-03-04 17:43:37+00:00,217.5,0.03,0.02,0.04,5.0,1198,0,43.56,182.88,46.3252,0.0365
NVDA260313C00220000,2026-03-04 20:07:26+00:00,220.0,0.03,0.02,0.03,323.0,7761,0,44.53,183.55,48.4203,0.0365
NVDA260313C00225000,2026-03-04 20:23:34+00:00,225.0,0.02,0.01,0.02,367.0,5007,0,47.27,182.7,52.448,0.0365
NVDA260313C00230000,2026-03-04 20:28:36+00:00,230.0,0.01,0.01,0.02,266.0,5649,0,50.0,183.07,53.158,0.0365
NVDA260313C00235000,2026-03-04 18:10:05+00:00,235.0,0.01,0.0,0.01,171.0,5448,0,52.34,182.9539,57.4414,0.0365
NVDA260313C00240000,2026-03-04 16:56:49+00:00,240.0,0.01,0.0,0.01,182.0,13138,0,53.13,182.72,61.8504,0.0365
NVDA260313C00245000,2026-03-04 16:56:53+00:00,245.0,0.01,0.0,0.01,1.0,4860,0,56.25,182.72,66.0465,0.0365
NVDA260313C00250000,2026-03-03 19:29:20+00:00,250.0,0.01,0.0,0.01,575.0,2179,0,59.38,179.55,70.0611,0.0365
NVDA260313C00255000,2026-03-04 15:26:06+00:00,255.0,0.01,0.0,0.01,49.0,318,0,62.5,183.19,73.2965,0.0365
NVDA260313C00260000,2026-03-02 18:06:43+00:00,260.0,0.01,0.0,0.01,5.0,218,0,67.19,182.785,70.0643,0.0365
NVDA260313C00265000,2026-03-04 18:10:43+00:00,265.0,0.01,0.0,0.01,25.0,896,0,70.31,182.9539,81.7587,0.0365
NVDA260313C00270000,2026-03-04 18:10:39+00:00,270.0,0.01,0.0,0.01,20.0,1565,0,73.44,182.965,85.4515,0.0365
NVDA260313C00275000,2026-02-26 17:03:06+00:00,275.0,0.02,0.0,0.01,2.0,51,0,76.56,,71.7788,0.0365
NVDA260313C00280000,2026-03-04 17:41:22+00:00,280.0,0.02,0.0,0.01,2.0,143,0,79.69,183.155,98.0969,0.0365
NVDA260313C00285000,2026-02-27 18:35:57+00:00,285.0,0.01,0.0,0.01,1.0,24,0,81.25,178.915,79.3556,0.0365
NVDA260313C00290000,2026-03-03 16:22:25+00:00,290.0,0.01,0.0,0.01,4.0,537,0,84.38,179.37,97.3039,0.0365
NVDA260313C00295000,2026-02-26 15:02:32+00:00,295.0,0.01,0.0,0.01,20.0,24,0,87.5,,77.6766,0.0365
NVDA260313C00300000,2026-02-26 15:47:55+00:00,300.0,0.01,0.0,0.01,535.0,556,0,90.63,,80.2257,0.0365
NVDA260313C00305000,2026-02-18 14:41:17+00:00,305.0,0.04,0.0,0.01,1.0,1,0,93.75,,74.8128,0.0365
NVDA260313C00310000,2026-02-25 18:10:37+00:00,310.0,0.02,0.0,0.01,10.0,57,0,96.88,,87.4442,0.0365
NVDA260313C00340000,2026-02-13 15:16:05+00:00,340.0,0.02,0.0,0.01,,10,0,112.5,,75.2265,0.0365
NVDA260313C00350000,2026-02-25 18:11:34+00:00,350.0,0.01,0.0,0.01,,10,0,115.63,,99.3538,0.0365
NVDA260313C00360000,2026-02-12 15:20:38+00:00,360.0,0.02,0.0,0.01,,3,0,121.88,,79.9298,0.0365
