contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA280121P00495000,2026-01-23 20:09:06+00:00,495.0,37.67,37.5,42.5,2.0,1,1,14.44,,18.8717,0.0365,
DIA280121P00500000,2026-02-11 16:44:15+00:00,500.0,37.31,39.5,44.5,2.0,1,1,14.1,,17.966,0.0365,
DIA280121P00510000,2026-02-19 15:40:10+00:00,510.0,42.92,43.5,48.5,2.0,4,1,13.31,,18.3837,0.0365,
DIA280121P00520000,2026-02-24 17:34:27+00:00,520.0,49.09,48.5,53.5,2.0,2,1,12.73,,18.8764,0.0365,
DIA280121P00525000,2025-12-22 20:37:10+00:00,525.0,53.28,51.5,56.5,1.0,0,1,12.56,,19.2695,0.0365,
DIA280121P00530000,2025-11-21 14:45:38+00:00,530.0,75.5,0.0,0.0,9.0,11,1,0.0,,26.1276,0.0365,
DIA280121P00535000,2025-12-11 17:28:25+00:00,535.0,58.0,57.0,62.0,2.0,2,1,11.88,,19.0581,0.0365,
DIA280121P00540000,2026-02-26 15:20:00+00:00,540.0,59.0,59.5,64.5,1.0,4,1,11.33,,18.5955,0.0365,
DIA280121P00545000,2026-02-23 19:36:28+00:00,545.0,65.5,62.5,67.5,1.0,3,1,10.93,,19.9552,0.0365,
DIA280121P00550000,2026-03-03 14:44:29+00:00,550.0,75.6,66.0,71.0,4.0,4,1,10.68,478.92,20.9355,0.0365,23.42
DIA280121P00560000,2026-03-02 14:55:56+00:00,560.0,76.89,73.0,78.0,2.0,8,1,9.95,486.555,20.6826,0.0365,19.84
DIA280121P00580000,2025-11-28 15:32:25+00:00,580.0,102.68,87.0,92.0,1.0,0,1,0.0,,25.5453,0.0365,
