contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717C00280000,2026-03-03 18:09:09+00:00,280.0,40.85,40.5,43.1,3.0,79,1,42.25,300.97,38.1779,0.0365,37.61
GOOG260717C00285000,2026-03-03 19:33:33+00:00,285.0,37.0,37.25,39.85,2.0,71,1,41.59,300.81,36.908,0.0365,36.66
GOOG260717C00290000,2026-03-03 18:00:41+00:00,290.0,34.5,34.15,36.75,1.0,22,1,40.99,300.74,37.3371,0.0365,37.74
GOOG260717C00295000,2026-03-04 15:39:35+00:00,295.0,33.35,31.2,33.75,1.0,51,1,40.35,303.89,36.8086,0.0365,34.02
GOOG260717C00300000,2026-03-04 20:47:50+00:00,300.0,29.33,29.45,29.8,193.0,317,1,38.24,302.9,35.6056,0.0365,34.81
GOOG260717C00305000,2026-03-04 20:47:50+00:00,305.0,26.73,26.9,27.15,63.0,136,0,37.76,302.9,35.3145,0.0365,34.81
GOOG260717C00310000,2026-03-04 20:54:36+00:00,310.0,24.5,24.45,24.65,85.0,1779,0,37.3,303.25,35.0794,0.0365,34.82
GOOG260717C00315000,2026-03-04 18:10:47+00:00,315.0,21.98,21.2,22.35,50.0,299,0,36.92,303.57,34.2818,0.0365,34.21
GOOG260717C00320000,2026-03-04 20:43:42+00:00,320.0,19.9,20.0,20.2,200.0,593,0,36.56,303.1,34.4457,0.0365,34.88
GOOG260717C00325000,2026-03-04 20:37:58+00:00,325.0,18.0,18.0,18.2,13.0,834,0,36.22,303.12,34.3162,0.0365,34.97
GOOG260717C00330000,2026-03-04 20:48:41+00:00,330.0,16.07,16.2,16.35,16.0,587,0,35.9,302.96,34.0562,0.0365,34.83
GOOG260717C00335000,2026-03-04 20:39:28+00:00,335.0,14.5,14.5,14.65,12.0,599,0,35.6,302.9,34.0469,0.0365,34.96
GOOG260717C00340000,2026-03-04 18:33:19+00:00,340.0,12.95,12.95,13.15,134.0,684,0,35.42,303.6182,33.4698,0.0365,34.44
GOOG260717C00345000,2026-03-04 19:12:40+00:00,345.0,11.5,11.55,11.75,12.0,254,0,35.21,303.49,33.3175,0.0365,34.46
GOOG260717C00350000,2026-03-04 20:23:28+00:00,350.0,10.18,10.3,10.5,73.0,900,0,35.05,302.3903,33.6232,0.0365,35.24
GOOG260717C00355000,2026-03-04 20:45:18+00:00,355.0,9.24,9.15,9.35,5.0,321,0,34.89,303.1032,33.5101,0.0365,34.85
GOOG260717C00360000,2026-03-04 17:18:20+00:00,360.0,8.12,8.15,8.3,23.0,287,0,34.72,304.035,32.8502,0.0365,34.2
GOOG260717C00365000,2026-03-04 18:55:16+00:00,365.0,7.1,7.2,7.4,21.0,239,0,34.65,303.29,32.9252,0.0365,34.43
GOOG260717C00370000,2026-03-04 16:30:16+00:00,370.0,6.45,6.4,6.55,3.0,963,0,34.52,304.335,32.7686,0.0365,34.21
GOOG260717C00375000,2026-03-04 16:46:22+00:00,375.0,5.74,5.7,5.85,1.0,529,0,34.52,304.645,32.6857,0.0365,34.13
GOOG260717C00380000,2026-03-04 20:47:08+00:00,380.0,5.07,5.05,5.2,56.0,3156,0,34.49,302.9,33.3148,0.0365,34.81
GOOG260717C00385000,2026-03-04 19:51:58+00:00,385.0,4.42,4.45,4.6,1602.0,257,0,34.42,303.2,33.0374,0.0365,34.83
GOOG260717C00390000,2026-03-04 15:03:11+00:00,390.0,3.98,4.0,4.1,2.0,376,0,34.45,302.1005,33.5693,0.0365,35.75
GOOG260717C00395000,2026-03-04 16:46:22+00:00,395.0,3.54,3.55,3.65,3.0,333,0,34.47,304.645,32.7894,0.0365,34.13
GOOG260717C00400000,2026-03-04 20:18:10+00:00,400.0,3.2,3.15,3.25,44.0,2632,0,34.51,302.445,33.7453,0.0365,35.15
GOOG260717C00405000,2026-03-04 16:49:27+00:00,405.0,2.81,2.8,2.88,1.0,277,0,34.51,304.495,33.0369,0.0365,34.14
GOOG260717C00410000,2026-03-04 16:49:27+00:00,410.0,2.54,2.49,2.57,7.0,152,0,34.58,304.495,33.2552,0.0365,34.14
GOOG260717C00420000,2026-03-04 20:33:27+00:00,420.0,1.99,1.97,2.05,8.0,381,0,34.74,303.12,33.7731,0.0365,35.02
GOOG260717C00430000,2026-03-04 20:33:27+00:00,430.0,1.61,1.57,1.64,2.0,142,0,34.92,303.12,34.0924,0.0365,35.02
GOOG260717C00440000,2026-02-25 16:54:43+00:00,440.0,1.87,1.26,1.32,1.0,94,0,35.14,,35.8838,0.0365,
GOOG260717C00450000,2026-03-04 20:01:08+00:00,450.0,1.02,1.02,1.08,5.0,73,0,35.46,302.6208,34.6011,0.0365,34.94
GOOG260717C00460000,2026-03-04 16:47:34+00:00,460.0,0.82,0.82,0.89,3.0,72,0,35.8,304.61,34.331,0.0365,34.16
GOOG260717C00470000,2026-02-27 18:12:47+00:00,470.0,0.87,0.67,0.74,4.0,131,0,36.17,305.59,35.2438,0.0365,33.8
GOOG260717C00480000,2026-03-04 16:47:50+00:00,480.0,0.55,0.55,0.61,3.0,58,0,36.46,304.58,35.0014,0.0365,34.16
GOOG260717C00490000,2026-03-04 16:48:09+00:00,490.0,0.46,0.46,0.51,4.0,103,0,36.82,304.61,35.3999,0.0365,34.16
GOOG260717C00500000,2026-03-02 14:41:29+00:00,500.0,0.5,0.38,0.44,1.0,217,0,37.31,304.35,36.8713,0.0365,37.4
