contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT261016C00005000,2026-03-04 14:43:38+00:00,5.0,36.1,36.4,37.0,2.0,312,1,155.08,40.515,178.2584,0.0365
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,31.6,32.2,1.0,2,1,116.8,,,0.0365
IBIT261016C00015000,2026-03-02 15:45:22+00:00,15.0,25.3,26.95,27.5,1.0,5,1,97.27,39.4,88.2221,0.0365
IBIT261016C00020000,2026-02-26 16:09:11+00:00,20.0,22.0,22.4,22.85,1.0,30,1,82.28,,48.2522,0.0365
IBIT261016C00025000,2026-03-02 15:49:32+00:00,25.0,18.1,18.05,18.4,1.0,182,1,71.39,39.415,89.1824,0.0365
IBIT261016C00030000,2026-03-04 20:28:31+00:00,30.0,14.55,14.15,14.5,397.0,151,1,65.38,41.6859,60.6661,0.0365
IBIT261016C00035000,2026-03-04 20:30:09+00:00,35.0,11.1,10.7,11.1,15.0,499,1,60.82,41.675,57.2292,0.0365
IBIT261016C00040000,2026-03-04 20:54:15+00:00,40.0,8.1,7.9,8.1,101.0,1143,1,57.13,41.555,54.296,0.0365
IBIT261016C00045000,2026-03-04 20:55:24+00:00,45.0,5.81,5.65,5.85,151.0,18549,0,54.82,41.535,52.4182,0.0365
IBIT261016C00050000,2026-03-04 20:56:54+00:00,50.0,4.1,4.0,4.15,164.0,4714,0,53.38,41.515,51.2473,0.0365
IBIT261016C00055000,2026-03-04 20:46:19+00:00,55.0,2.97,2.86,2.97,72.0,3025,0,52.89,41.7175,50.7967,0.0365
IBIT261016C00060000,2026-03-04 21:06:39+00:00,60.0,2.09,2.04,2.13,298.0,6309,0,52.64,41.45,51.0942,0.0365
IBIT261016C00065000,2026-03-04 20:17:45+00:00,65.0,1.55,1.48,1.55,187.0,2549,0,52.76,41.73,51.1034,0.0365
IBIT261016C00070000,2026-03-04 21:06:39+00:00,70.0,1.13,1.1,1.15,486.0,4336,0,53.17,41.45,51.9263,0.0365
IBIT261016C00075000,2026-03-04 18:09:40+00:00,75.0,0.87,0.84,0.89,30.0,7265,0,53.91,41.595,52.5062,0.0365
IBIT261016C00080000,2026-03-04 18:51:33+00:00,80.0,0.7,0.65,0.72,360.0,2025,0,54.86,41.74,53.4758,0.0365
IBIT261016C00085000,2026-03-04 19:13:13+00:00,85.0,0.57,0.53,0.57,18.0,10262,0,55.76,41.965,54.2413,0.0365
IBIT261016C00090000,2026-03-04 20:23:58+00:00,90.0,0.47,0.46,0.49,13.0,4269,0,57.28,41.64,55.8453,0.0365
IBIT261016C00095000,2026-03-04 20:14:12+00:00,95.0,0.39,0.36,0.42,160.0,659,0,58.06,41.665,56.7576,0.0365
IBIT261016C00100000,2026-03-02 15:47:00+00:00,100.0,0.29,0.3,0.36,4.0,1793,0,58.98,39.437,59.5217,0.0365
IBIT261016C00105000,2026-03-04 15:33:43+00:00,105.0,0.29,0.26,0.32,6.0,3645,0,60.16,41.355,59.3932,0.0365
