contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260305C00276000,2026-03-02 18:29:31+00:00,276.0,0.02,0.0,0.01,2.0,42,0,28.13,263.3305,26.0058,0.0365
IWM260305C00277000,2026-03-04 17:14:36+00:00,277.0,0.01,0.0,0.01,3.0,205,0,29.69,262.16,41.1978,0.0365
IWM260305C00277500,2026-02-26 14:58:00+00:00,277.5,0.05,0.0,0.01,,1,0,30.47,,20.9386,0.0365
IWM260305C00278000,2026-03-04 20:50:40+00:00,278.0,0.01,0.0,0.01,3.0,64,0,31.25,262.23,43.4058,0.0365
IWM260305C00279000,2026-02-27 16:50:48+00:00,279.0,0.01,0.0,0.01,3.0,303,0,33.59,260.95,21.165,0.0365
IWM260305C00280000,2026-03-02 15:21:35+00:00,280.0,0.01,0.0,0.01,5.0,27,0,35.16,260.69,33.7763,0.0365
IWM260305C00281000,2026-02-20 18:47:58+00:00,281.0,0.17,0.0,0.01,31.0,27,0,36.72,,21.6638,0.0365
IWM260305C00283000,2026-02-27 17:07:42+00:00,283.0,0.01,0.0,0.01,30.0,32,0,39.84,261.6317,24.4563,0.0365
IWM260305C00284000,2026-02-26 20:55:11+00:00,284.0,0.01,0.0,0.01,,30,0,41.41,,23.4782,0.0365
IWM260305C00285000,2026-02-25 14:38:08+00:00,285.0,0.02,0.0,0.01,,20,0,42.97,,23.9245,0.0365
IWM260305C00286000,2026-02-24 21:05:53+00:00,286.0,0.03,0.0,0.01,,5,0,44.53,,24.8086,0.0365
IWM260305C00288000,2026-02-26 16:23:18+00:00,288.0,0.01,0.0,0.01,,7,0,47.66,,26.6567,0.0365
