contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00001000,2026-03-04 15:44:28+00:00,1.0,40.3,38.55,40.85,1.0,6120,1,206.25,41.255,,0.0365
IBIT280121C00002000,2026-02-10 18:25:49+00:00,2.0,39.32,39.0,40.65,20.0,16,1,148.05,,,0.0365
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,43.1,48.0,1.0,1,1,0.0,,,0.0365
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,42.5,46.0,1.0,1,1,0.0,,,0.0365
IBIT280121C00005000,2026-03-02 17:21:55+00:00,5.0,35.5,36.4,38.1,10.0,2002,1,116.7,39.4198,116.8785,0.0365
IBIT280121C00006000,2026-02-25 15:35:14+00:00,6.0,33.25,35.6,37.25,2.0,3,1,111.72,,,0.0365
IBIT280121C00007000,2025-12-01 20:40:48+00:00,7.0,42.7,0.0,0.0,1.0,1,1,0.0,,,0.0365
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,0.0,0.0,1.0,11,1,0.0,,,0.0365
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,33.1,34.75,2.0,2,1,99.07,,,0.0365
IBIT280121C00010000,2026-03-03 18:42:54+00:00,10.0,30.45,32.95,33.95,131.0,225,1,102.54,38.99,78.3499,0.0365
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,38.1,39.35,2.0,57,1,217.19,,,0.0365
IBIT280121C00012000,2026-02-05 20:19:50+00:00,12.0,26.99,30.8,32.25,1.0,8,1,90.92,,,0.0365
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,30.0,31.45,2.0,5,1,88.4,,,0.0365
IBIT280121C00014000,2026-02-17 16:05:55+00:00,14.0,27.25,29.2,30.7,2.0,1,1,86.35,,,0.0365
IBIT280121C00015000,2026-03-02 18:00:03+00:00,15.0,27.2,28.45,29.9,14.0,145,1,84.33,39.21,77.0019,0.0365
IBIT280121C00016000,2026-02-10 18:56:53+00:00,16.0,26.5,27.75,29.15,2.0,4,1,82.93,,,0.0365
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,27.05,28.45,2.0,5,1,81.76,,56.0734,0.0365
IBIT280121C00018000,2026-02-20 14:53:29+00:00,18.0,24.0,26.35,27.7,3.0,17,1,80.27,,,0.0365
IBIT280121C00019000,2026-02-17 20:26:09+00:00,19.0,23.65,25.6,27.0,2.0,7,1,78.78,,,0.0365
IBIT280121C00020000,2026-03-04 18:30:29+00:00,20.0,26.0,25.35,26.3,4.0,321,1,79.58,41.6181,72.3448,0.0365
IBIT280121C00021000,2026-02-09 15:48:05+00:00,21.0,23.38,24.2,25.6,2.0,37,1,76.2,,51.504,0.0365
IBIT280121C00022000,2026-02-17 18:13:40+00:00,22.0,21.5,23.6,24.95,4.0,5,1,75.51,,36.9406,0.0365
IBIT280121C00023000,2026-02-23 16:36:44+00:00,23.0,19.85,22.95,24.3,1.0,47,1,74.54,,,0.0365
IBIT280121C00024000,2026-02-11 19:06:11+00:00,24.0,22.99,22.35,23.65,1.0,106,1,73.71,,65.5918,0.0365
IBIT280121C00025000,2026-03-04 18:02:00+00:00,25.0,22.57,22.05,23.0,1.0,423,1,73.93,41.5901,66.7167,0.0365
IBIT280121C00026000,2026-02-24 14:33:46+00:00,26.0,16.9,21.1,22.35,3.0,230,1,71.74,,,0.0365
IBIT280121C00027000,2026-03-03 15:07:02+00:00,27.0,18.24,20.9,21.35,10.0,322,1,70.96,37.795,65.5612,0.0365
IBIT280121C00028000,2026-02-23 17:47:31+00:00,28.0,16.57,20.3,20.75,2.0,160,1,70.13,,33.4508,0.0365
IBIT280121C00029000,2026-03-03 15:02:03+00:00,29.0,17.04,19.75,20.2,2.0,58,1,69.58,37.7493,63.802,0.0365
IBIT280121C00030000,2026-03-04 18:54:56+00:00,30.0,19.78,19.2,19.65,8.0,1244,1,68.97,41.775,63.6193,0.0365
IBIT280121C00031000,2026-02-25 17:43:57+00:00,31.0,17.02,18.7,19.1,2.0,75,1,68.47,,50.4685,0.0365
IBIT280121C00032000,2026-03-04 17:45:27+00:00,32.0,18.55,18.25,18.6,2.0,94,1,68.2,41.535,62.895,0.0365
IBIT280121C00033000,2026-02-25 17:21:58+00:00,33.0,15.96,17.65,18.05,2.0,40,1,67.31,,50.2575,0.0365
