contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320P00337500,2026-03-04 19:39:48+00:00,337.5,26.25,27.3,29.9,27.0,30,1,59.49,321.2,64.3593,0.0365
AVGO260320P00340000,2026-03-04 20:59:58+00:00,340.0,31.0,30.05,32.0,190.0,6702,1,62.07,317.44,67.007,0.0365
AVGO260320P00342500,2026-02-27 19:59:34+00:00,342.5,34.9,30.85,34.1,8.0,8,1,60.54,317.36,66.0529,0.0365
AVGO260320P00345000,2026-03-04 19:33:43+00:00,345.0,31.17,32.85,36.25,23.0,143,1,61.41,321.13,62.8757,0.0365
AVGO260320P00347500,2026-02-23 20:31:04+00:00,347.5,34.28,34.95,38.0,2.0,32,1,61.47,,45.7375,0.0365
AVGO260320P00350000,2026-03-04 20:49:00+00:00,350.0,37.95,36.4,39.7,402.0,7445,1,59.74,317.64,65.2569,0.0365
AVGO260320P00352500,2026-03-04 17:42:15+00:00,352.5,36.85,38.5,41.95,2.0,23,1,60.57,321.23,63.1491,0.0365
AVGO260320P00355000,2026-03-04 19:29:15+00:00,355.0,38.5,40.35,43.85,7.0,26,1,59.77,321.63,63.2225,0.0365
AVGO260320P00357500,2026-03-02 20:55:52+00:00,357.5,44.81,42.35,45.8,20.0,38,1,59.23,318.75,69.6362,0.0365
AVGO260320P00360000,2026-03-04 20:49:00+00:00,360.0,45.92,44.5,47.8,51.0,2137,1,59.01,317.64,64.4051,0.0365
AVGO260320P00365000,2026-03-03 20:10:21+00:00,365.0,52.55,48.5,52.2,10.0,21,1,58.23,314.8,62.263,0.0365
AVGO260320P00370000,2026-03-04 20:52:18+00:00,370.0,54.92,53.15,56.35,92.0,2133,1,57.87,317.05,63.2248,0.0365
AVGO260320P00375000,2026-03-04 19:49:54+00:00,375.0,56.27,57.65,61.7,14.0,5,1,60.83,320.9194,64.9059,0.0365
AVGO260320P00380000,2026-03-04 19:09:23+00:00,380.0,60.0,62.3,66.4,39.0,1979,1,61.6,321.66,64.0096,0.0365
AVGO260320P00390000,2026-03-02 17:50:16+00:00,390.0,75.04,71.65,75.7,5.0,1082,1,61.33,316.1408,67.9062,0.0365
AVGO260320P00400000,2026-03-04 18:59:46+00:00,400.0,79.9,81.3,84.45,1.0,1393,1,54.83,321.1,72.1398,0.0365
AVGO260320P00410000,2026-03-03 20:11:11+00:00,410.0,91.55,91.0,94.9,1.0,281,1,61.23,314.7,,0.0365
AVGO260320P00420000,2026-02-20 14:54:38+00:00,420.0,84.91,100.75,104.5,1.0,279,1,56.06,,,0.0365
AVGO260320P00430000,2026-02-13 19:19:31+00:00,430.0,104.05,110.95,114.9,4.0,178,1,69.82,,,0.0365
AVGO260320P00440000,2026-02-27 15:36:00+00:00,440.0,122.63,120.55,124.9,22.0,218,1,68.26,317.44,76.4354,0.0365
AVGO260320P00450000,2026-02-12 16:35:08+00:00,450.0,137.35,130.85,134.75,1.0,0,1,74.76,,94.3094,0.0365
AVGO260320P00460000,2026-02-10 19:29:06+00:00,460.0,118.5,140.5,144.5,15.0,0,1,60.16,,,0.0365
AVGO260320P00470000,2026-01-05 14:30:37+00:00,470.0,119.55,133.3,136.65,1.0,11,1,0.0,,,0.0365
AVGO260320P00480000,2025-12-15 14:55:13+00:00,480.0,131.66,147.55,150.75,2.0,0,1,0.0,,,0.0365
AVGO260320P00490000,2026-01-16 20:13:07+00:00,490.0,136.75,170.85,174.55,20.0,0,1,85.64,,,0.0365
AVGO260320P00500000,2026-01-08 18:34:34+00:00,500.0,167.9,163.25,166.6,2.0,0,1,0.0,,,0.0365
AVGO260320P00510000,2025-12-08 14:55:59+00:00,510.0,118.32,177.45,180.35,2.0,0,1,0.0,,,0.0365
AVGO260320P00520000,2025-10-29 19:29:49+00:00,520.0,144.66,142.35,144.55,6.0,7,1,0.0,,,0.0365
AVGO260320P00530000,2025-12-22 20:40:31+00:00,530.0,187.35,197.2,200.9,130.0,0,1,0.0,,,0.0365
AVGO260320P00540000,2025-12-03 15:24:49+00:00,540.0,165.5,193.7,197.15,1.0,0,1,0.0,,,0.0365
AVGO260320P00560000,2026-02-27 20:47:46+00:00,560.0,239.55,240.85,244.55,1.0,1,1,107.62,319.005,,0.0365
AVGO260320P00570000,2026-02-27 20:47:46+00:00,570.0,249.57,250.8,254.55,1.0,0,1,108.98,319.005,,0.0365
