contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270617P00020000,2026-03-02 16:08:07+00:00,20.0,0.25,0.0,0.35,20.0,281,0,56.74,79.61,63.9425,0.0365,87.56
SLV270617P00021000,2026-03-02 19:19:12+00:00,21.0,0.06,0.08,1.03,6.0,44,0,67.04,80.93,51.0424,0.0365,86.48
SLV270617P00022000,2026-02-02 19:29:25+00:00,22.0,0.25,0.0,5.0,,1,0,94.7,,56.4504,0.0365,
SLV270617P00023000,2026-03-02 19:18:06+00:00,23.0,0.34,0.0,5.0,2.0,10,0,91.5,80.9,61.5694,0.0365,86.46
SLV270617P00024000,2026-01-26 16:50:27+00:00,24.0,0.31,0.0,5.0,10.0,23,0,88.48,,54.4194,0.0365,
SLV270617P00025000,2026-03-02 20:33:13+00:00,25.0,0.4,0.0,0.6,22.0,481,0,52.05,81.4,59.7485,0.0365,86.83
SLV270617P00026000,2025-08-26 18:29:38+00:00,26.0,0.75,0.0,0.0,1.0,1,0,25.0,,53.8188,0.0365,
SLV270617P00027000,2026-02-24 15:08:45+00:00,27.0,0.63,0.0,5.0,2.0,46,0,80.22,,58.1333,0.0365,
SLV270617P00028000,2026-02-26 17:54:36+00:00,28.0,0.65,0.0,5.0,2.0,2,0,77.71,,56.8141,0.0365,
SLV270617P00029000,2025-10-02 13:43:45+00:00,29.0,1.38,0.0,2.79,4.0,14,0,63.5,,58.2642,0.0365,
SLV270617P00030000,2026-03-03 16:26:05+00:00,30.0,0.75,0.45,1.12,10.0,372,0,53.42,75.71,55.5128,0.0365,86.29
SLV270617P00030500,2026-02-26 18:01:00+00:00,30.5,0.81,0.0,3.05,2.0,1,0,62.01,,55.1576,0.0365,
SLV270617P00031000,2026-02-26 19:43:46+00:00,31.0,0.85,0.01,5.0,872.0,751,0,70.78,,54.9196,0.0365,
SLV270617P00031500,2026-02-26 14:47:47+00:00,31.5,0.95,0.3,5.0,2.0,100,0,70.97,,55.5001,0.0365,
SLV270617P00032000,2026-02-24 20:17:16+00:00,32.0,0.92,0.01,5.0,120.0,279,0,68.62,,54.1495,0.0365,
SLV270617P00032500,2026-02-26 20:08:19+00:00,32.5,0.85,0.4,5.0,2.0,87,0,69.24,,52.4453,0.0365,
SLV270617P00033000,2026-02-24 20:18:27+00:00,33.0,0.92,0.01,5.0,67.0,119,0,66.53,,52.5169,0.0365,
SLV270617P00033500,2026-02-26 19:51:19+00:00,33.5,1.07,0.01,5.0,568.0,424,0,65.52,,53.7562,0.0365,
SLV270617P00034000,2026-03-02 16:47:12+00:00,34.0,1.06,0.02,3.9,2.0,632,0,59.74,79.5,55.2384,0.0365,86.07
SLV270617P00034500,2026-02-26 19:53:11+00:00,34.5,1.19,0.01,5.0,206.0,207,0,63.53,,53.5698,0.0365,
SLV270617P00035000,2026-03-03 14:44:54+00:00,35.0,1.49,0.36,2.0,11.0,2298,0,50.22,72.39,54.5265,0.0365,92.37
SLV270617P00035500,2026-02-26 19:44:21+00:00,35.5,1.31,0.01,5.0,8.0,166,0,61.61,,53.297,0.0365,
SLV270617P00036000,2026-02-26 14:47:54+00:00,36.0,1.51,0.0,5.0,306.0,1421,0,60.62,,54.5598,0.0365,
SLV270617P00036500,2026-02-09 15:49:58+00:00,36.5,1.39,0.01,5.0,2.0,34,0,59.74,,51.7181,0.0365,
SLV270617P00037000,2026-02-24 17:47:42+00:00,37.0,1.75,0.01,5.0,6.0,14,0,58.83,,55.1306,0.0365,
SLV270617P00037500,2026-01-12 17:29:09+00:00,37.5,1.21,0.08,3.5,2.0,21,0,52.11,,47.1875,0.0365,
SLV270617P00038000,2026-02-24 20:16:56+00:00,38.0,2.43,0.01,5.0,244.0,136,0,57.04,,59.2481,0.0365,
SLV270617P00038500,2026-02-26 18:01:55+00:00,38.5,1.66,0.01,5.0,2.0,276,0,56.16,,52.003,0.0365,
SLV270617P00039000,2026-02-23 18:43:14+00:00,39.0,2.43,0.01,5.0,120.0,74,0,55.31,,57.4747,0.0365,
SLV270617P00039500,2026-02-23 18:42:07+00:00,39.5,2.52,0.01,5.0,100.0,53,0,54.46,,57.3216,0.0365,
SLV270617P00040000,2026-03-04 19:14:22+00:00,40.0,2.17,1.0,3.7,1.0,512,0,52.48,75.4499,54.3196,0.0365,81.38
SLV270617P00040500,2026-02-27 17:42:46+00:00,40.5,1.92,0.02,4.95,2.0,121,0,52.64,84.775,56.5568,0.0365,89.53
SLV270617P00041000,2026-03-03 14:54:37+00:00,41.0,2.8,0.02,4.95,2.0,124,0,51.82,72.14,55.1279,0.0365,91.23
SLV270617P00041500,2026-03-02 17:50:10+00:00,41.5,2.36,0.03,4.95,2.0,461,0,51.05,79.24,55.6165,0.0365,85.51
SLV270617P00042000,2026-03-03 20:46:53+00:00,42.0,2.75,2.4,2.95,223.0,2619,0,51.51,74.72,54.8697,0.0365,87.62
SLV270617P00042500,2026-03-03 16:51:28+00:00,42.5,2.74,0.59,4.95,4.0,456,0,51.34,74.7955,54.0294,0.0365,84.63
SLV270617P00043000,2026-02-26 17:57:55+00:00,43.0,2.61,0.53,4.95,203.0,242,0,50.34,,52.4481,0.0365,
SLV270617P00043500,2026-03-03 20:03:31+00:00,43.5,3.05,0.53,5.25,2.0,347,0,50.51,75.285,54.8319,0.0365,86.6
SLV270617P00044000,2026-03-03 16:20:05+00:00,44.0,3.1,1.19,5.45,2.0,777,0,52.36,75.411,54.4264,0.0365,86.26
SLV270617P00044500,2026-03-04 20:29:10+00:00,44.5,3.15,0.82,5.5,2.0,154,0,50.59,75.76,54.2399,0.0365,82.13
SLV270617P00045000,2026-02-26 19:44:04+00:00,45.0,2.95,1.32,5.5,25.0,2446,0,51.27,,51.6024,0.0365,
SLV270617P00045500,2026-03-04 18:17:19+00:00,45.5,3.55,1.34,5.9,2.0,383,0,51.67,74.7,54.3654,0.0365,81.43
SLV270617P00046000,2026-02-27 18:48:05+00:00,46.0,3.26,1.24,5.65,1.0,544,0,61.68,84.24,57.6481,0.0365,89.33
SLV270617P00046500,2026-03-04 19:33:25+00:00,46.5,3.75,1.53,6.2,112.0,737,0,51.41,75.67,54.6135,0.0365,81.57
SLV270617P00047000,2026-03-04 19:18:40+00:00,47.0,4.0,1.67,6.35,54.0,1446,0,51.38,75.485,55.1059,0.0365,81.53
SLV270617P00047500,2026-02-26 17:57:27+00:00,47.5,3.85,1.72,6.2,188.0,178,0,50.31,,53.0579,0.0365,
SLV270617P00048000,2026-03-02 18:24:55+00:00,48.0,3.9,2.0,6.5,2.0,53,0,51.03,80.29,56.1183,0.0365,86.02
SLV270617P00048500,2026-03-04 19:15:15+00:00,48.5,4.4,2.23,6.85,100.0,634,0,51.7,75.425,54.8282,0.0365,81.5
SLV270617P00049000,2026-03-04 20:15:51+00:00,49.0,4.6,2.81,7.0,2.0,339,0,52.69,75.17,54.8896,0.0365,81.9
SLV270617P00049500,2026-03-04 19:18:21+00:00,49.5,4.8,2.5,7.15,110.0,327,0,51.48,75.485,55.3444,0.0365,81.53
SLV270617P00050000,2026-03-04 19:37:16+00:00,50.0,4.9,3.25,5.9,22.0,761,0,55.76,75.54,55.0827,0.0365,81.53
SLV270617P00050500,2026-02-26 19:06:20+00:00,50.5,4.65,2.75,7.4,4.0,36,0,51.05,,52.5754,0.0365,
SLV270617P00051000,2026-03-02 17:27:25+00:00,51.0,4.9,3.1,7.25,46.0,117,0,50.7,79.63,56.3216,0.0365,85.93
SLV270617P00051500,2026-03-04 19:15:06+00:00,51.5,5.45,3.2,7.9,2.0,114,0,51.61,75.425,55.2674,0.0365,81.5
SLV270617P00052000,2026-03-04 17:40:49+00:00,52.0,5.65,3.2,8.0,2.0,195,0,51.02,75.3655,55.3556,0.0365,81.64
SLV270617P00052500,2026-03-04 19:14:24+00:00,52.5,5.85,3.55,7.95,64.0,214,0,50.87,75.4499,55.5451,0.0365,81.38
SLV270617P00053000,2026-03-03 18:27:01+00:00,53.0,6.15,3.65,8.45,2.0,271,0,51.37,75.445,56.0528,0.0365,85.62
