contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515C00305000,2026-02-18 18:58:11+00:00,305.0,304.64,305.71,310.36,1.0,5,1,85.83,,,0.0365,
QQQ260515C00310000,2025-12-17 20:31:10+00:00,310.0,295.96,313.61,317.06,1.0,2,1,129.48,,,0.0365,
QQQ260515C00340000,2025-12-16 20:53:47+00:00,340.0,278.28,284.08,287.65,1.0,2,1,116.33,,53.7547,0.0365,
QQQ260515C00345000,2025-12-19 20:14:44+00:00,345.0,276.91,279.19,282.74,1.0,2,1,114.26,,64.3463,0.0365,
QQQ260515C00350000,2026-02-20 15:13:16+00:00,350.0,258.75,261.3,265.57,1.0,2,1,72.9,,,0.0365,
QQQ260515C00360000,2025-11-05 17:38:07+00:00,360.0,273.58,265.06,268.59,,1,1,109.45,,69.6497,0.0365,
QQQ260515C00365000,2025-11-19 16:10:30+00:00,365.0,243.05,260.45,263.74,,2,1,107.82,,,0.0365,
QQQ260515C00370000,2026-01-21 17:24:54+00:00,370.0,245.0,241.58,246.2,1.0,2,1,68.74,,33.6017,0.0365,
QQQ260515C00375000,2026-02-05 14:49:38+00:00,375.0,233.0,236.67,240.88,2.0,1,1,66.66,,,0.0365,
QQQ260515C00390000,2026-01-13 19:18:56+00:00,390.0,240.21,217.02,221.42,,3,1,47.66,,74.3662,0.0365,
QQQ260515C00395000,2026-03-03 14:30:48+00:00,395.0,205.84,217.03,221.6,2.0,2,1,62.78,598.13,,0.0365,
QQQ260515C00400000,2026-02-20 16:42:50+00:00,400.0,212.52,211.94,216.7,2.0,12,1,61.29,,,0.0365,
QQQ260515C00405000,2026-02-26 20:04:52+00:00,405.0,207.6,207.18,211.81,1.0,5,1,60.43,,,0.0365,
QQQ260515C00410000,2026-03-03 14:34:29+00:00,410.0,191.06,202.29,206.49,1.0,4,1,58.56,596.17,50.0093,0.0365,29.7
QQQ260515C00415000,2025-12-26 17:30:39+00:00,415.0,216.02,210.57,214.22,1.0,1,1,87.56,,62.113,0.0365,
QQQ260515C00420000,2026-03-03 14:35:14+00:00,420.0,180.06,192.5,197.12,1.0,7,1,57.05,596.72,35.4041,0.0365,29.97
QQQ260515C00425000,2026-02-20 15:19:10+00:00,425.0,185.89,187.46,191.38,2.0,5,1,54.3,,,0.0365,
QQQ260515C00430000,2026-03-03 14:36:03+00:00,430.0,171.01,182.58,187.37,1.0,2,1,54.64,597.77,30.2961,0.0365,29.3
QQQ260515C00435000,2026-01-23 20:33:07+00:00,435.0,193.24,177.79,181.62,12.0,17,1,52.36,,60.2509,0.0365,
QQQ260515C00440000,2026-03-03 14:39:03+00:00,440.0,163.92,172.97,176.76,1.0,21,1,51.42,597.75,46.5286,0.0365,28.58
QQQ260515C00445000,2026-02-12 17:32:51+00:00,445.0,164.14,168.12,172.78,3.0,12,1,51.67,,,0.0365,
QQQ260515C00450000,2026-03-03 14:40:35+00:00,450.0,152.68,163.27,167.93,3.0,9,1,50.62,596.92,41.9805,0.0365,29.24
QQQ260515C00455000,2026-02-19 16:58:36+00:00,455.0,153.88,158.31,162.2,,10,1,53.11,,,0.0365,
QQQ260515C00460000,2026-03-03 14:42:18+00:00,460.0,142.76,153.68,157.96,1.0,9,1,53.28,596.71,40.0775,0.0365,29.53
