contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215C00430000,2026-02-24 16:11:17+00:00,430.0,297.2,294.0,299.0,,0,1,37.49,,13.3675,0.0365,
SPY281215C00440000,2026-01-16 20:48:44+00:00,440.0,299.35,286.0,291.0,,5,1,36.97,,24.7401,0.0365,
SPY281215C00445000,2026-02-13 19:47:28+00:00,445.0,283.46,282.0,287.0,1.0,2,1,36.71,,,0.0365,
SPY281215C00450000,2026-03-03 15:18:32+00:00,450.0,279.52,278.0,283.0,48.0,25,1,36.44,671.06,26.6817,0.0365,27.3
SPY281215C00455000,2026-01-16 16:28:03+00:00,455.0,287.43,274.0,279.0,,2,1,36.17,,24.4837,0.0365,
SPY281215C00460000,2026-02-06 14:30:03+00:00,460.0,269.9,270.0,275.0,1.0,7,1,35.9,,,0.0365,
SPY281215C00465000,2026-02-25 15:00:21+00:00,465.0,274.22,266.0,271.0,4.0,10,1,35.62,,22.3519,0.0365,
SPY281215C00470000,2026-02-27 15:09:56+00:00,470.0,263.5,262.0,267.0,1.0,2,1,35.34,684.71,17.2837,0.0365,20.47
SPY281215C00475000,2026-03-04 16:17:49+00:00,475.0,261.0,258.5,263.5,26.0,3,1,35.23,684.99,18.854,0.0365,21.07
SPY281215C00485000,2026-02-27 19:48:37+00:00,485.0,250.57,250.5,255.5,3.0,12,1,34.65,683.25,18.1629,0.0365,20.94
SPY281215C00490000,2026-01-22 16:09:20+00:00,490.0,257.32,247.0,251.5,1.0,1,1,34.36,,22.5797,0.0365,
SPY281215C00500000,2026-03-04 14:32:17+00:00,500.0,237.85,239.0,244.0,1.0,52,1,33.92,682.42,18.4695,0.0365,22.39
SPY281215C00505000,2026-02-03 19:19:11+00:00,505.0,242.51,235.0,240.0,1.0,3,1,33.62,,21.0694,0.0365,
SPY281215C00510000,2026-02-03 19:20:06+00:00,510.0,238.56,231.5,236.5,1.0,2,1,33.47,,20.964,0.0365,
SPY281215C00515000,2026-02-24 16:14:00+00:00,515.0,232.15,227.5,232.5,1.0,5,1,33.16,,20.2215,0.0365,
SPY281215C00520000,2026-02-26 19:59:06+00:00,520.0,230.06,224.0,229.0,1.0,28,1,33.0,,21.0944,0.0365,
SPY281215C00525000,2026-03-03 16:20:10+00:00,525.0,214.18,220.5,225.5,9.0,15,1,32.83,675.59,19.4758,0.0365,25.33
SPY281215C00530000,2026-03-02 21:00:05+00:00,530.0,220.42,216.5,221.5,3.0,7,1,32.52,686.37,19.6015,0.0365,21.32
SPY281215C00535000,2026-03-04 15:53:18+00:00,535.0,214.65,213.0,218.0,3.0,16,1,32.34,684.6,19.4262,0.0365,21.08
SPY281215C00540000,2026-02-12 14:33:41+00:00,540.0,224.0,209.5,214.5,2.0,5,1,32.16,,24.0376,0.0365,
SPY281215C00545000,2026-03-04 15:53:18+00:00,545.0,207.25,205.5,210.5,3.0,2,1,31.83,684.6,19.3956,0.0365,21.08
SPY281215C00550000,2026-03-03 18:37:39+00:00,550.0,201.0,202.61,207.0,3.0,63,1,31.64,681.18,19.5207,0.0365,22.98
SPY281215C00555000,2026-02-10 15:07:49+00:00,555.0,199.0,198.5,203.5,4.0,4,1,31.45,,18.1782,0.0365,
SPY281215C00560000,2026-03-03 15:34:02+00:00,560.0,189.0,195.0,200.0,4.0,13,1,31.25,671.03,20.9017,0.0365,27.26
SPY281215C00565000,2026-03-03 15:59:08+00:00,565.0,185.99,191.5,196.5,1.0,5,1,31.04,671.98,20.7281,0.0365,26.9
SPY281215C00570000,2026-02-26 16:56:38+00:00,570.0,189.72,188.0,193.0,1.0,2,1,30.83,,19.1472,0.0365,
SPY281215C00575000,2026-02-26 16:08:11+00:00,575.0,189.08,186.64,189.5,1.0,9,1,30.62,,20.167,0.0365,
SPY281215C00580000,2026-03-02 16:55:53+00:00,580.0,185.0,181.0,186.0,1.0,17,1,30.4,686.45,19.6107,0.0365,21.0
SPY281215C00585000,2026-02-26 16:42:52+00:00,585.0,181.67,177.5,182.5,1.0,11,1,30.17,,19.903,0.0365,
SPY281215C00590000,2026-02-27 17:29:54+00:00,590.0,175.02,174.0,179.0,1.0,36,1,29.95,684.14,19.0625,0.0365,20.48
SPY281215C00595000,2026-03-02 16:16:29+00:00,595.0,173.0,170.5,175.5,2.0,13,1,29.71,684.9,19.3453,0.0365,21.33
SPY281215C00600000,2026-03-03 19:34:16+00:00,600.0,165.88,167.0,172.0,6.0,38,1,29.48,679.66,19.4853,0.0365,23.35
SPY281215C00605000,2026-03-03 18:55:19+00:00,605.0,163.3,164.0,169.0,14.0,18,1,29.36,681.0,19.3294,0.0365,22.88
SPY281215C00610000,2026-03-03 16:30:11+00:00,610.0,154.68,160.5,165.5,1.0,9,1,29.12,675.65,18.9424,0.0365,25.17
SPY281215C00615000,2026-01-30 15:29:10+00:00,615.0,168.73,157.0,162.0,3.0,53,1,28.87,,21.156,0.0365,
SPY281215C00620000,2026-03-03 16:29:08+00:00,620.0,149.88,154.0,159.0,1.0,28,1,28.73,676.02,19.2466,0.0365,24.95
SPY281215C00625000,2026-03-03 16:42:19+00:00,625.0,146.07,150.5,155.5,4.0,10,1,28.47,675.77,19.0629,0.0365,25.14
SPY281215C00630000,2026-02-27 15:12:11+00:00,630.0,149.5,147.0,152.0,2.0,16,1,28.21,685.15,18.7517,0.0365,20.41
SPY281215C00635000,2026-03-03 15:41:03+00:00,635.0,138.2,144.0,149.0,4.0,27,1,28.06,671.97,19.2906,0.0365,26.8
SPY281215C00640000,2026-03-03 18:04:05+00:00,640.0,138.71,140.5,145.5,5.0,210,1,27.79,678.42,18.8958,0.0365,23.91
SPY281215C00645000,2026-03-04 17:30:20+00:00,645.0,139.78,137.5,142.5,2.0,19,1,27.63,685.09,18.6292,0.0365,21.23
SPY281215C00650000,2026-03-04 14:47:12+00:00,650.0,134.21,134.5,139.5,101.0,280,1,27.46,680.54,18.8086,0.0365,22.61
SPY281215C00655000,2026-02-27 20:41:37+00:00,655.0,132.69,131.0,136.0,2.0,8,1,27.17,685.03,18.183,0.0365,20.27
SPY281215C00660000,2026-03-04 15:06:40+00:00,660.0,128.5,128.0,133.0,2.0,385,1,27.0,682.19,18.4541,0.0365,22.09
SPY281215C00665000,2026-03-03 16:15:30+00:00,665.0,121.5,125.0,130.0,645.0,671,1,26.81,675.555,18.5514,0.0365,25.33
SPY281215C00670000,2026-03-03 17:52:55+00:00,670.0,123.0,122.0,127.0,1.0,359,1,26.62,678.16,19.1408,0.0365,24.02
SPY281215C00675000,2026-03-04 18:51:38+00:00,675.0,122.31,119.0,124.0,2.0,318,1,26.43,686.77,18.1256,0.0365,20.6
SPY281215C00680000,2026-03-04 19:02:56+00:00,680.0,120.16,115.5,120.5,17.0,684,1,26.12,686.75,18.259,0.0365,20.54
SPY281215C00685000,2026-03-04 20:28:35+00:00,685.0,116.6,112.5,117.5,116.0,1271,1,25.91,686.23,18.1161,0.0365,21.02
SPY281215C00690000,2026-03-04 17:00:19+00:00,690.0,114.0,109.5,113.8,3.0,2121,0,25.55,685.83,18.175,0.0365,20.89
SPY281215C00695000,2026-03-03 15:27:58+00:00,695.0,100.13,107.0,112.0,4.0,2547,0,25.6,670.07,17.9214,0.0365,28.08
SPY281215C00700000,2026-03-04 17:28:52+00:00,700.0,106.45,105.5,109.0,1.0,308,0,25.37,685.59,17.6075,0.0365,21.05
SPY281215C00705000,2026-03-03 14:54:12+00:00,705.0,96.0,101.0,106.0,9.0,122,0,25.15,673.28,17.5739,0.0365,26.27
SPY281215C00710000,2026-03-04 16:35:26+00:00,710.0,100.73,98.0,103.0,1.0,53,0,24.91,685.53,17.4212,0.0365,20.89
SPY281215C00715000,2026-03-03 18:01:36+00:00,715.0,94.0,95.5,100.5,3.0,408,0,24.78,678.51,17.4249,0.0365,23.82
SPY281215C00720000,2026-02-27 18:40:46+00:00,720.0,93.0,92.5,97.5,1.0,1056,0,24.53,683.935,16.8803,0.0365,20.71
SPY281215C00725000,2026-02-27 20:40:26+00:00,725.0,87.25,90.0,95.0,1.0,34,0,24.39,684.835,15.9653,0.0365,20.32
SPY281215C00730000,2026-03-02 19:30:04+00:00,730.0,91.67,87.0,92.0,8.0,697,0,24.13,688.395,17.0439,0.0365,20.44
SPY281215C00735000,2026-03-03 15:23:21+00:00,735.0,79.05,84.5,89.5,1.0,51,0,23.97,670.72,17.0655,0.0365,27.89
SPY281215C00740000,2026-03-03 16:23:00+00:00,740.0,79.35,82.0,87.0,1.0,69,0,23.81,676.11,16.9056,0.0365,25.07
SPY281215C00745000,2026-03-02 14:30:34+00:00,745.0,77.5,79.5,84.5,15.0,158,0,23.64,680.0,16.4412,0.0365,22.81
SPY281215C00750000,2026-03-04 19:15:34+00:00,750.0,80.17,77.0,82.0,23.0,334,0,23.46,686.85,16.6618,0.0365,20.49
SPY281215C00755000,2026-03-03 16:04:06+00:00,755.0,70.44,74.5,79.5,7.0,17,0,23.28,673.46,16.584,0.0365,26.28
SPY281215C00760000,2026-03-04 20:00:25+00:00,760.0,74.9,72.0,77.0,3.0,1805,0,23.08,686.7,16.424,0.0365,20.6
SPY281215C00765000,2026-03-03 16:17:28+00:00,765.0,67.24,69.5,74.5,2.0,106,0,22.89,675.77,16.4442,0.0365,25.22
SPY281215C00770000,2026-03-03 17:43:43+00:00,770.0,65.61,67.0,72.0,25.0,38,0,22.68,678.17,16.2189,0.0365,24.1
SPY281215C00775000,2026-03-03 15:50:29+00:00,775.0,60.0,64.5,69.5,3.0,14,0,22.47,670.79,16.1961,0.0365,27.41
SPY281215C00780000,2026-03-03 16:17:28+00:00,780.0,60.34,62.5,67.5,4.0,26,0,22.35,675.77,16.1146,0.0365,25.22
SPY281215C00785000,2026-02-18 17:13:12+00:00,785.0,64.72,60.0,65.0,18.0,31,0,22.13,,16.2585,0.0365,
SPY281215C00790000,2026-02-20 20:35:51+00:00,790.0,62.16,57.5,62.5,5.0,53,0,21.89,,16.1176,0.0365,
SPY281215C00795000,2026-02-20 18:48:36+00:00,795.0,60.43,55.5,60.5,2.0,14,0,21.75,,16.1177,0.0365,
SPY281215C00800000,2026-03-04 19:19:38+00:00,800.0,56.15,53.5,58.5,1.0,1153,0,21.61,686.765,15.546,0.0365,20.55
SPY281215C00805000,2026-03-03 18:33:59+00:00,805.0,51.36,51.0,56.0,12.0,17,0,21.35,680.6693,15.4557,0.0365,23.14
SPY281215C00810000,2026-03-04 17:32:39+00:00,810.0,51.05,50.26,54.0,1.0,1210,0,21.19,685.27,15.2923,0.0365,21.21
SPY281215C00815000,2026-03-03 17:34:18+00:00,815.0,45.77,47.0,52.0,7.0,9,0,21.02,676.5,15.2895,0.0365,24.69
SPY281215C00820000,2026-03-04 15:49:40+00:00,820.0,47.0,45.0,50.0,3.0,63,0,20.85,684.57,15.1427,0.0365,21.05
SPY281215C00825000,2026-03-03 17:34:46+00:00,825.0,42.19,43.0,48.0,8.0,65,0,20.66,676.5,15.1204,0.0365,24.69
SPY281215C00830000,2026-03-03 14:43:36+00:00,830.0,40.0,42.26,46.5,1.0,1083,0,20.59,673.44,15.2007,0.0365,26.1
SPY281215C00835000,2026-03-03 16:09:25+00:00,835.0,38.26,39.5,44.5,1.0,90,0,20.39,674.54,15.001,0.0365,25.75
SPY281215C00840000,2026-03-03 19:29:23+00:00,840.0,38.25,38.0,43.0,8.0,137,0,20.3,680.5,14.7798,0.0365,22.99
SPY281215C00845000,2026-03-03 17:48:03+00:00,845.0,35.79,36.75,41.0,8.0,145,0,20.07,678.03,14.7109,0.0365,24.02
SPY281215C00850000,2026-03-04 19:24:07+00:00,850.0,37.0,34.5,39.5,1.0,68,0,19.97,686.8401,14.5497,0.0365,20.53
SPY281215C00855000,2026-03-04 15:26:58+00:00,855.0,35.0,32.5,37.5,2.0,99,0,19.72,685.9,14.4506,0.0365,20.6
SPY281215C00860000,2026-03-04 15:13:03+00:00,860.0,32.74,31.0,36.0,1.0,85,0,19.6,683.72,14.3765,0.0365,21.49
SPY281215C00865000,2026-03-04 16:41:35+00:00,865.0,31.88,31.4,34.5,4.0,66,0,19.46,686.065,14.2576,0.0365,20.72
SPY281215C00870000,2026-03-04 19:24:42+00:00,870.0,30.81,29.7,33.0,1.0,30,0,19.32,686.8401,14.2108,0.0365,20.53
SPY281215C00875000,2026-03-03 20:40:14+00:00,875.0,27.52,26.5,31.5,2.0,41,0,19.16,680.59,14.1364,0.0365,23.05
SPY281215C00880000,2026-03-04 15:20:40+00:00,880.0,27.32,26.5,30.5,1.0,53,0,19.13,684.82,14.0298,0.0365,20.93
SPY281215C00885000,2026-03-04 20:28:35+00:00,885.0,26.46,24.0,29.0,4.0,44,0,18.95,686.23,13.963,0.0365,21.02
SPY281215C00890000,2026-03-03 16:20:02+00:00,890.0,22.71,22.5,26.47,1.0,186,0,18.48,675.59,13.9926,0.0365,25.33
SPY281215C00895000,2026-02-24 20:33:18+00:00,895.0,24.56,21.5,26.5,24.0,67,0,18.71,,13.9595,0.0365,
SPY281215C00900000,2026-03-04 15:16:53+00:00,900.0,22.85,20.5,25.5,4.0,1251,0,18.64,683.665,13.9381,0.0365,21.33
SPY281215C00905000,2026-03-04 20:28:35+00:00,905.0,21.6,19.0,24.0,2.0,6,0,18.43,686.23,13.6568,0.0365,21.02
SPY281215C00910000,2026-03-03 15:41:00+00:00,910.0,17.97,18.0,21.76,1.0,53,0,17.97,671.97,13.8089,0.0365,26.8
SPY281215C00915000,2026-02-17 14:58:31+00:00,915.0,18.4,17.0,22.0,1.0,7,0,18.25,,13.1306,0.0365,
SPY281215C00920000,2026-03-02 20:29:34+00:00,920.0,18.59,16.0,21.0,7.0,33,0,18.15,685.54,13.5147,0.0365,21.53
SPY281215C00925000,2026-02-17 16:08:30+00:00,925.0,17.13,15.0,20.0,1.0,25,0,18.04,,13.1927,0.0365,
SPY281215C00930000,2026-03-03 20:21:26+00:00,930.0,15.46,14.0,16.9,4.0,27,0,17.23,680.6,13.3292,0.0365,22.93
SPY281215C00935000,2026-02-23 16:54:59+00:00,935.0,15.38,13.0,17.43,1.0,7,0,17.6,,13.1404,0.0365,
SPY281215C00940000,2026-03-04 20:39:43+00:00,940.0,14.93,12.5,16.76,1.0,27,0,17.56,686.16,13.2316,0.0365,21.09
SPY281215C00945000,2026-03-03 20:01:31+00:00,945.0,13.39,11.5,16.5,15.0,15,0,17.66,681.3,13.2163,0.0365,22.56
SPY281215C00950000,2026-03-04 20:45:20+00:00,950.0,13.45,11.0,16.0,2.0,84,0,17.67,686.59,13.1219,0.0365,20.99
SPY281215C00955000,2026-03-04 19:21:38+00:00,955.0,12.81,10.0,15.0,1.0,16,0,17.5,686.64,13.0959,0.0365,20.59
SPY281215C00960000,2026-03-03 20:01:01+00:00,960.0,11.28,10.0,12.16,2.0,21,0,16.61,681.855,13.0171,0.0365,22.43
SPY281215C00965000,2026-03-03 16:31:49+00:00,965.0,10.2,11.14,11.5,1.0,45,0,16.52,675.12,13.1772,0.0365,25.36
SPY281215C00970000,2026-03-03 16:46:32+00:00,970.0,9.75,10.54,10.9,6.0,9,0,16.44,677.86,13.0243,0.0365,24.01
SPY281215C00975000,2026-03-04 15:28:58+00:00,975.0,10.21,7.5,12.5,118.0,28,0,17.25,686.04,12.9307,0.0365,20.61
SPY281215C00980000,2026-03-04 18:38:30+00:00,980.0,9.67,7.93,12.0,46.0,33,0,17.22,686.385,12.8797,0.0365,20.62
SPY281215C00985000,2026-01-21 15:33:25+00:00,985.0,10.16,7.42,10.76,,1,0,16.88,,12.9042,0.0365,
SPY281215C00990000,2026-02-26 15:30:48+00:00,990.0,8.85,8.44,8.77,2.0,17,0,16.15,,12.9008,0.0365,
SPY281215C00995000,2026-03-02 15:25:01+00:00,995.0,7.92,5.5,10.5,2.0,6,0,17.09,683.91,12.7755,0.0365,21.51
SPY281215C01000000,2026-03-04 19:35:15+00:00,1000.0,7.74,7.5,7.8,123.0,2350,0,16.0,686.71,12.7331,0.0365,20.59
SPY281215C01005000,2026-02-12 20:47:02+00:00,1005.0,7.6,7.15,7.46,1.0,19,0,15.97,,12.7253,0.0365,
SPY281215C01010000,2026-02-10 15:21:32+00:00,1010.0,8.81,4.5,9.5,4.0,16,0,17.11,,13.3849,0.0365,
SPY281215C01015000,2026-02-27 19:41:52+00:00,1015.0,6.46,5.96,8.21,1.0,5,0,16.65,683.59,12.7221,0.0365,20.76
SPY281215C01020000,2026-02-10 15:07:46+00:00,1020.0,7.92,3.5,8.5,1.0,2,0,16.94,,13.3168,0.0365,
SPY281215C01025000,2026-01-13 18:08:23+00:00,1025.0,7.37,6.21,6.39,,5,0,15.98,,12.9616,0.0365,
SPY281215C01030000,2026-02-27 14:30:01+00:00,1030.0,5.72,3.94,7.2,1.0,70,0,16.57,683.41,12.8001,0.0365,21.35
SPY281215C01035000,2026-01-20 21:00:04+00:00,1035.0,5.74,3.0,6.95,1.0,6,0,16.57,,12.5301,0.0365,
SPY281215C01040000,2026-03-02 20:39:07+00:00,1040.0,5.2,2.5,7.5,2.0,110,0,17.01,686.09,12.7065,0.0365,21.38
SPY281215C01050000,2026-02-25 14:42:41+00:00,1050.0,5.12,2.0,7.0,1.0,68,0,17.02,,12.9413,0.0365,
SPY281215C01060000,2026-02-09 15:39:23+00:00,1060.0,5.2,1.5,6.5,1.0,34,0,17.01,,13.117,0.0365,
SPY281215C01070000,2026-03-03 15:26:10+00:00,1070.0,3.26,3.52,6.0,5.0,410,0,16.98,669.85,12.9969,0.0365,28.03
SPY281215C01080000,2026-01-16 18:12:06+00:00,1080.0,4.45,1.0,6.0,,1,0,17.25,,12.9862,0.0365,
SPY281215C01090000,2026-02-06 16:22:38+00:00,1090.0,3.82,0.5,5.5,1.0,11,0,17.19,,13.0142,0.0365,
SPY281215C01100000,2026-02-26 14:51:12+00:00,1100.0,3.12,2.25,5.5,7.0,96,0,17.44,,12.9222,0.0365,
SPY281215C01110000,2026-02-13 20:51:33+00:00,1110.0,2.75,0.0,5.0,1.0,7,0,17.35,,12.7433,0.0365,
SPY281215C01120000,2026-02-13 14:30:00+00:00,1120.0,2.6,0.0,5.0,5.0,19,0,17.59,,12.8434,0.0365,
SPY281215C01130000,2026-02-18 20:15:55+00:00,1130.0,2.36,0.0,5.0,1.0,5,0,17.83,,12.8954,0.0365,
SPY281215C01140000,2026-03-02 15:15:54+00:00,1140.0,1.9,0.0,5.0,1.0,36,0,18.07,684.74,12.7601,0.0365,21.34
SPY281215C01150000,2026-02-25 17:27:37+00:00,1150.0,2.09,0.0,5.0,2.0,95,0,18.31,,13.1282,0.0365,
SPY281215C01170000,2026-02-27 15:32:32+00:00,1170.0,1.64,1.0,5.0,1.0,581,0,18.76,684.5,13.0744,0.0365,20.52
SPY281215C01180000,2026-02-25 16:39:13+00:00,1180.0,1.65,0.0,5.0,4.0,13,0,18.99,,13.2523,0.0365,
SPY281215C01190000,2026-02-13 19:41:42+00:00,1190.0,1.5,0.0,5.0,1.0,7,0,19.21,,13.1532,0.0365,
SPY281215C01200000,2026-03-03 15:16:34+00:00,1200.0,1.19,0.0,5.0,2.0,129,0,19.43,671.48,13.5573,0.0365,26.98
SPY281215C01210000,2026-02-17 20:55:39+00:00,1210.0,1.29,0.0,5.0,3.0,41,0,19.65,,13.2792,0.0365,
SPY281215C01220000,2026-02-06 14:32:20+00:00,1220.0,1.25,0.0,5.0,1.0,2,0,19.87,,13.3099,0.0365,
SPY281215C01230000,2026-03-02 15:27:55+00:00,1230.0,1.1,0.0,2.0,1.0,14,0,17.18,683.48,13.5216,0.0365,21.72
SPY281215C01240000,2026-03-03 18:45:58+00:00,1240.0,0.97,0.0,4.9,6.0,210,0,20.22,680.65,13.5794,0.0365,23.0
SPY281215C01250000,2026-02-26 15:12:45+00:00,1250.0,1.04,0.0,5.0,119.0,143,0,20.5,,13.6863,0.0365,
SPY281215C01260000,2026-02-26 14:30:01+00:00,1260.0,1.04,0.89,0.95,5.0,199,0,15.98,,13.8665,0.0365,
SPY281215C01270000,2026-03-03 15:16:34+00:00,1270.0,0.79,0.0,5.0,1.0,39,0,20.91,671.48,14.056,0.0365,26.98
SPY281215C01280000,2026-02-05 15:18:11+00:00,1280.0,0.91,0.0,5.0,4.0,8,0,21.11,,13.7777,0.0365,
SPY281215C01290000,2026-03-03 16:29:56+00:00,1290.0,0.76,0.0,5.0,14.0,103,0,21.31,676.02,14.1672,0.0365,24.95
SPY281215C01300000,2026-02-26 20:32:38+00:00,1300.0,0.8,0.0,5.0,5.0,83,0,21.51,,14.0692,0.0365,
SPY281215C01310000,2026-02-18 17:35:02+00:00,1310.0,0.72,0.0,5.0,1.0,2,0,21.71,,13.9715,0.0365,
SPY281215C01320000,2026-03-02 14:48:56+00:00,1320.0,0.67,0.0,1.0,1.0,378,0,17.1,682.92,14.1888,0.0365,21.88
SPY281215C01330000,2026-03-04 15:01:23+00:00,1330.0,0.61,0.0,5.0,1.0,178,0,22.09,682.32,14.2229,0.0365,22.13
SPY281215C01340000,2026-03-04 15:05:39+00:00,1340.0,0.57,0.0,5.0,3.0,279,0,22.28,682.19,14.2678,0.0365,22.09
SPY281215C01350000,2026-03-04 20:11:04+00:00,1350.0,0.6,0.55,0.6,56.0,1880,0,16.52,686.2,14.3819,0.0365,20.8
