contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618P00005000,2026-02-13 16:10:08+00:00,5.0,0.01,0.0,0.01,5.0,4506,0,225.0,,219.0421,0.0365,
AAPL260618P00010000,2026-01-21 15:20:00+00:00,10.0,0.01,0.0,0.03,1.0,38,0,196.88,,163.3736,0.0365,
AAPL260618P00015000,2025-10-30 17:35:05+00:00,15.0,0.01,0.0,0.21,1.0,83,0,207.03,,114.0013,0.0365,
AAPL260618P00020000,2025-12-05 15:00:02+00:00,20.0,0.02,0.0,0.02,1.0,58,0,148.44,,117.5742,0.0365,
AAPL260618P00025000,2026-03-02 15:12:49+00:00,25.0,0.01,0.0,0.22,500.0,6260,0,169.14,263.982,135.9771,0.0365,30.13
AAPL260618P00030000,2025-12-17 18:48:25+00:00,30.0,0.01,0.0,0.02,1.0,453,0,125.0,,96.3193,0.0365,
AAPL260618P00035000,2025-12-29 15:17:25+00:00,35.0,0.01,0.0,0.02,25.0,1604,0,115.63,,92.4612,0.0365,
AAPL260618P00040000,2026-02-09 17:28:39+00:00,40.0,0.01,0.0,0.22,1.0,402,0,134.77,,99.3003,0.0365,
AAPL260618P00045000,2026-01-26 19:22:25+00:00,45.0,0.01,0.0,0.22,10.0,2514,0,126.17,,88.5234,0.0365,
AAPL260618P00050000,2026-02-25 18:27:42+00:00,50.0,0.02,0.0,0.03,2.0,2779,0,98.44,,99.0074,0.0365,
AAPL260618P00055000,2025-10-31 17:09:40+00:00,55.0,0.02,0.0,0.13,1.0,1572,0,105.86,,65.8354,0.0365,
AAPL260618P00060000,2026-02-12 17:32:43+00:00,60.0,0.03,0.0,0.23,500.0,545,0,106.45,,86.6942,0.0365,
AAPL260618P00065000,2026-02-12 17:40:32+00:00,65.0,0.03,0.0,0.23,2000.0,2027,0,100.78,,82.1252,0.0365,
AAPL260618P00070000,2026-01-07 14:47:14+00:00,70.0,0.02,0.0,0.03,1.0,80,0,78.91,,66.415,0.0365,
AAPL260618P00075000,2026-01-14 16:19:37+00:00,75.0,0.02,0.0,0.23,2.0,132,0,90.72,,64.4706,0.0365,
AAPL260618P00080000,2026-02-27 20:30:12+00:00,80.0,0.02,0.0,0.24,1.0,1039,0,86.62,266.345,73.0364,0.0365,29.01
AAPL260618P00085000,2026-02-26 20:45:49+00:00,85.0,0.03,0.0,0.24,10.0,886,0,82.42,,70.9366,0.0365,
AAPL260618P00090000,2026-03-03 16:32:21+00:00,90.0,0.03,0.01,0.25,1.0,579,0,79.1,262.315,68.9488,0.0365,32.91
AAPL260618P00095000,2026-02-09 20:03:59+00:00,95.0,0.04,0.02,0.27,6.0,721,0,76.27,,61.5689,0.0365,
AAPL260618P00100000,2026-03-03 16:39:29+00:00,100.0,0.06,0.06,0.22,1.0,2295,0,72.36,262.88,66.9453,0.0365,32.69
AAPL260618P00105000,2026-02-24 15:03:35+00:00,105.0,0.05,0.0,0.28,1.0,1757,0,68.95,,60.593,0.0365,
AAPL260618P00110000,2026-03-04 14:30:04+00:00,110.0,0.08,0.06,0.29,3.0,2164,0,67.38,264.965,63.3416,0.0365,30.15
AAPL260618P00115000,2026-03-04 16:58:44+00:00,115.0,0.08,0.08,0.31,40.0,2385,0,65.04,264.765,60.34,0.0365,29.46
AAPL260618P00120000,2026-02-24 15:04:42+00:00,120.0,0.11,0.11,0.16,1.0,2977,0,59.18,,56.9292,0.0365,
AAPL260618P00125000,2026-03-03 15:40:37+00:00,125.0,0.18,0.15,0.36,1.0,1413,0,61.04,263.1599,59.4762,0.0365,33.68
AAPL260618P00130000,2026-02-24 14:42:45+00:00,130.0,0.14,0.01,0.39,4.0,1453,0,56.25,,53.0568,0.0365,
AAPL260618P00135000,2026-03-04 19:26:47+00:00,135.0,0.2,0.01,0.42,16.0,1422,0,54.0,263.23,54.9085,0.0365,29.94
AAPL260618P00140000,2026-03-04 16:32:32+00:00,140.0,0.26,0.24,0.47,42.0,3437,0,55.01,264.47,54.3651,0.0365,29.6
AAPL260618P00145000,2026-03-04 20:17:38+00:00,145.0,0.33,0.31,0.43,1.0,5732,0,52.54,262.41,52.9278,0.0365,30.5
AAPL260618P00150000,2026-03-04 18:54:25+00:00,150.0,0.37,0.38,0.55,8.0,9829,0,51.64,263.405,51.3651,0.0365,29.86
AAPL260618P00155000,2026-02-27 16:36:16+00:00,155.0,0.37,0.46,0.5,1.0,3447,0,49.51,269.2759,49.2002,0.0365,27.49
AAPL260618P00160000,2026-03-04 19:41:44+00:00,160.0,0.54,0.55,0.59,10.0,15285,0,48.19,263.3799,49.0235,0.0365,30.08
AAPL260618P00165000,2026-03-04 20:08:43+00:00,165.0,0.67,0.66,0.7,4.0,5553,0,46.92,262.925,48.0207,0.0365,30.28
AAPL260618P00170000,2026-03-04 19:20:24+00:00,170.0,0.74,0.79,0.83,60.0,8143,0,45.73,263.55,46.4012,0.0365,29.96
AAPL260618P00175000,2026-03-03 19:48:22+00:00,175.0,0.93,0.94,0.98,51.0,5739,0,44.51,264.0442,45.6917,0.0365,30.91
AAPL260618P00180000,2026-03-04 18:43:09+00:00,180.0,1.06,1.12,1.16,2.0,10776,0,43.36,263.76,44.3276,0.0365,29.95
AAPL260618P00185000,2026-03-04 19:53:22+00:00,185.0,1.29,1.32,1.37,2.0,7281,0,42.24,263.29,43.3339,0.0365,30.04
AAPL260618P00190000,2026-03-04 20:38:39+00:00,190.0,1.58,1.56,1.61,5.0,10822,0,41.09,262.64,42.3825,0.0365,30.39
AAPL260618P00195000,2026-03-04 20:38:39+00:00,195.0,1.85,1.84,1.89,68.0,10329,0,39.95,262.64,41.2516,0.0365,30.39
AAPL260618P00200000,2026-03-04 20:24:58+00:00,200.0,2.22,2.16,2.22,72.0,11207,0,38.86,262.44,40.3347,0.0365,30.56
AAPL260618P00205000,2026-03-04 20:10:01+00:00,205.0,2.52,2.54,2.78,5.0,5468,0,38.51,262.84,39.0853,0.0365,30.31
AAPL260618P00210000,2026-03-04 20:46:49+00:00,210.0,3.1,2.78,3.05,272.0,9965,0,36.72,262.32,38.4114,0.0365,30.44
AAPL260618P00215000,2026-03-04 20:46:49+00:00,215.0,3.6,3.45,3.55,325.0,5367,0,35.6,262.32,37.3216,0.0365,30.44
AAPL260618P00220000,2026-03-04 20:46:49+00:00,220.0,4.2,4.05,4.15,146.0,11351,0,34.56,262.32,36.318,0.0365,30.44
AAPL260618P00225000,2026-03-04 20:46:48+00:00,225.0,4.9,4.75,4.85,861.0,4780,0,33.55,262.32,35.3488,0.0365,30.44
AAPL260618P00230000,2026-03-04 20:37:14+00:00,230.0,5.6,5.55,5.9,401.0,10294,0,33.14,262.77,34.3398,0.0365,30.37
AAPL260618P00235000,2026-03-04 20:57:50+00:00,235.0,6.5,6.5,6.65,142.0,8310,0,31.67,262.77,33.3665,0.0365,30.54
AAPL260618P00240000,2026-03-04 20:57:00+00:00,240.0,7.5,7.6,7.7,377.0,15837,0,30.62,262.77,32.3297,0.0365,30.54
AAPL260618P00245000,2026-03-04 20:57:29+00:00,245.0,8.75,8.85,8.95,155.0,8279,0,29.65,262.77,31.5226,0.0365,30.54
AAPL260618P00250000,2026-03-04 20:39:46+00:00,250.0,10.35,10.25,10.4,529.0,9138,0,28.73,262.64,30.9831,0.0365,30.39
AAPL260618P00255000,2026-03-04 20:12:54+00:00,255.0,12.02,11.9,12.1,187.0,5150,0,27.89,262.879,30.436,0.0365,30.29
AAPL260618P00260000,2026-03-04 20:54:00+00:00,260.0,13.7,13.75,14.45,1377.0,14366,0,27.81,262.86,29.3733,0.0365,30.7
AAPL260618P00265000,2026-03-04 20:26:55+00:00,265.0,16.05,15.95,16.05,134.0,4138,1,25.97,262.58,28.9064,0.0365,30.5
AAPL260618P00270000,2026-03-04 19:09:52+00:00,270.0,18.5,18.3,18.5,23.0,3789,1,25.16,263.285,29.0448,0.0365,30.0
AAPL260618P00275000,2026-03-04 18:45:10+00:00,275.0,21.2,20.95,22.0,4.0,3691,1,25.77,263.75,29.0976,0.0365,29.97
AAPL260618P00280000,2026-03-04 19:53:27+00:00,280.0,23.6,23.95,24.15,164.0,1993,1,23.37,263.29,27.2699,0.0365,30.04
AAPL260618P00285000,2026-03-04 19:35:21+00:00,285.0,26.8,25.95,27.45,13.0,888,1,22.52,263.44,27.093,0.0365,29.99
AAPL260618P00290000,2026-03-04 18:05:14+00:00,290.0,29.65,30.75,32.15,3.0,1472,1,24.24,264.24,26.7122,0.0365,29.68
AAPL260618P00295000,2026-03-03 17:59:47+00:00,295.0,36.6,33.4,35.9,3.0,161,1,23.46,260.73,27.9175,0.0365,33.18
AAPL260618P00300000,2026-03-04 20:21:08+00:00,300.0,39.05,37.5,39.95,19.0,328,1,22.84,262.0899,26.7955,0.0365,30.56
AAPL260618P00305000,2026-03-03 18:35:35+00:00,305.0,43.95,41.8,44.4,1.0,41,1,22.9,261.62,27.687,0.0365,31.81
AAPL260618P00310000,2026-03-04 14:57:08+00:00,310.0,47.85,46.35,48.9,25.0,123,1,22.72,262.435,28.6373,0.0365,30.7
AAPL260618P00315000,2026-03-03 17:30:03+00:00,315.0,53.34,51.05,53.65,3.0,38,1,23.19,261.48,29.6707,0.0365,32.51
AAPL260618P00320000,2026-02-25 20:42:22+00:00,320.0,46.64,55.4,58.85,6.0,1,1,25.59,,,0.0365,
AAPL260618P00325000,2026-02-09 16:52:26+00:00,325.0,52.1,60.4,64.2,39.0,1,1,28.58,,,0.0365,
AAPL260618P00330000,2026-03-03 18:38:45+00:00,330.0,68.0,65.4,68.85,25.0,0,1,28.49,262.05,35.6766,0.0365,31.75
AAPL260618P00340000,2026-01-06 20:41:29+00:00,340.0,77.06,70.6,73.8,1.0,0,1,0.0,,34.3996,0.0365,
AAPL260618P00345000,2026-02-12 20:54:20+00:00,345.0,81.7,80.4,83.85,1.0,0,1,32.54,,36.7456,0.0365,
AAPL260618P00350000,2026-02-12 20:54:20+00:00,350.0,86.72,85.4,88.85,1.0,0,1,33.83,,38.3632,0.0365,
AAPL260618P00360000,2026-02-03 18:55:23+00:00,360.0,89.63,95.5,98.85,6.0,0,1,36.32,,,0.0365,
