contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327P00040000,2026-03-04 20:59:34+00:00,40.0,1.53,1.53,1.57,267.0,284,0,52.73,41.45,55.4763,0.0365
IBIT260327P00040500,2026-03-04 18:12:53+00:00,40.5,1.73,1.73,1.76,4.0,1848,0,52.15,41.485,55.2559,0.0365
IBIT260327P00041000,2026-03-04 19:51:54+00:00,41.0,1.82,1.94,1.98,116.0,94,0,51.56,41.78,54.859,0.0365
IBIT260327P00041500,2026-03-04 20:56:25+00:00,41.5,2.17,2.17,2.21,547.0,127,1,50.95,41.515,54.6238,0.0365
IBIT260327P00042000,2026-03-04 20:53:02+00:00,42.0,2.4,2.43,2.47,1588.0,242,1,50.64,41.55,54.1218,0.0365
IBIT260327P00042500,2026-03-03 15:31:35+00:00,42.5,4.96,2.7,2.74,1.0,365,1,50.1,38.105,53.4608,0.0365
IBIT260327P00043000,2026-03-04 19:19:00+00:00,43.0,3.0,2.99,3.05,15.0,26,1,50.56,41.99,60.3155,0.0365
IBIT260327P00043500,2026-03-04 15:12:31+00:00,43.5,3.65,3.3,3.35,1.0,1171,1,49.9,40.985,53.7211,0.0365
IBIT260327P00044000,2026-03-04 20:02:21+00:00,44.0,3.42,3.6,3.7,26.0,127,1,50.05,41.7765,52.1675,0.0365
IBIT260327P00044500,2026-03-04 14:30:03+00:00,44.5,4.55,3.95,4.05,4.0,8,1,49.85,40.92,57.5415,0.0365
IBIT260327P00045000,2026-03-04 19:56:42+00:00,45.0,4.11,4.3,4.45,56.0,171,1,50.59,41.82,52.6284,0.0365
IBIT260327P00045500,2026-03-04 16:53:04+00:00,45.5,4.67,4.7,4.8,1.0,36,1,49.51,41.625,53.8941,0.0365
IBIT260327P00046000,2026-03-04 18:53:31+00:00,46.0,4.85,5.1,5.2,13.0,122,1,49.51,41.775,51.0898,0.0365
IBIT260327P00046500,2026-03-04 16:26:33+00:00,46.5,5.66,5.5,5.65,1.0,218,1,50.78,41.4301,55.5916,0.0365
IBIT260327P00047000,2026-03-03 15:13:28+00:00,47.0,6.07,5.9,6.05,50.0,182,1,50.1,37.82,,0.0365
IBIT260327P00048000,2026-03-04 20:20:12+00:00,48.0,6.66,6.8,6.95,1.0,308,1,51.37,41.68,53.6953,0.0365
IBIT260327P00049000,2026-03-03 20:55:54+00:00,49.0,10.37,7.7,7.85,3.0,493,1,51.56,38.705,61.1454,0.0365
IBIT260327P00050000,2026-03-03 15:23:09+00:00,50.0,8.6,8.65,8.8,1.0,291,1,53.22,37.8213,,0.0365
IBIT260327P00051000,2026-03-04 17:30:05+00:00,51.0,9.62,9.6,9.75,5.0,2,1,54.3,41.51,58.8194,0.0365
IBIT260327P00052000,2026-03-03 15:38:56+00:00,52.0,13.8,10.55,10.7,3.0,5,1,54.3,38.2099,69.6749,0.0365
IBIT260327P00053000,2026-02-24 20:04:00+00:00,53.0,16.44,11.55,11.7,1.0,0,1,50.39,,182.2122,0.0365
IBIT260327P00054000,2026-02-25 16:05:11+00:00,54.0,15.7,12.5,12.65,15.0,0,1,56.45,,150.8397,0.0365
IBIT260327P00055000,2026-02-27 20:56:09+00:00,55.0,17.79,13.5,13.65,1.0,70,1,59.57,37.185,77.6522,0.0365
IBIT260327P00056000,2026-02-11 15:45:27+00:00,56.0,18.17,14.5,14.65,1.0,0,1,62.5,,141.7987,0.0365
IBIT260327P00058000,2026-02-06 17:49:49+00:00,58.0,18.01,16.5,16.7,2.0,0,1,60.55,,99.9508,0.0365
IBIT260327P00059000,2026-02-19 17:57:28+00:00,59.0,21.41,17.45,17.7,,0,1,55.47,,173.4071,0.0365
IBIT260327P00060000,2026-02-10 19:34:00+00:00,60.0,20.85,18.45,18.7,,0,1,57.81,,128.5441,0.0365
