contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260529C00465000,2026-02-24 17:17:24+00:00,465.0,150.34,150.15,153.87,,4,1,49.12,,24.6908,0.0365,
QQQ260529C00475000,2026-03-04 15:22:24+00:00,475.0,141.17,140.64,144.35,2.0,6,1,47.12,609.47,35.4548,0.0365,24.59
QQQ260529C00500000,2026-03-04 20:28:42+00:00,500.0,119.57,117.16,120.95,4.0,3,1,42.51,611.21,33.5473,0.0365,24.81
QQQ260529C00535000,2026-02-26 16:33:21+00:00,535.0,86.5,85.5,89.54,,1,1,36.84,,27.0912,0.0365,
QQQ260529C00542000,2026-02-27 21:14:31+00:00,542.0,78.07,79.22,83.52,3.0,4,1,35.81,607.355,27.5175,0.0365,24.47
QQQ260529C00570000,2026-02-25 18:09:26+00:00,570.0,62.24,55.86,60.35,,1,1,31.69,,29.2921,0.0365,
QQQ260529C00575000,2026-03-04 16:28:04+00:00,575.0,53.43,51.95,56.38,11.0,8,1,30.94,610.28,25.5327,0.0365,24.6
QQQ260529C00590000,2026-03-04 17:41:19+00:00,590.0,42.87,40.81,44.52,2.0,3,1,28.34,611.69,23.8377,0.0365,24.47
QQQ260529C00594000,2026-03-03 19:48:47+00:00,594.0,34.78,37.59,41.64,2.0,2,1,27.79,603.39,23.3077,0.0365,26.27
QQQ260529C00595000,2026-03-04 16:34:03+00:00,595.0,39.04,37.19,40.93,19.0,22,1,27.65,610.58,23.7688,0.0365,24.48
QQQ260529C00598000,2026-03-03 20:54:27+00:00,598.0,31.71,34.48,38.89,20.0,8,1,27.3,601.6549,23.4196,0.0365,27.33
QQQ260529C00600000,2026-03-04 15:40:27+00:00,600.0,35.24,33.65,37.51,22.0,25,1,27.02,609.475,23.546,0.0365,24.67
QQQ260529C00601000,2026-03-04 14:31:16+00:00,601.0,32.15,32.4,36.91,2.0,6,1,26.96,605.37,23.4354,0.0365,25.92
