contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260304P00200000,2026-02-24 20:48:07+00:00,200.0,0.01,0.0,0.06,,26,0,195.31,,65.7143,0.0365
IWM260304P00210000,2026-02-19 15:05:24+00:00,210.0,0.05,0.0,0.06,,1,0,162.5,,49.18,0.0365
IWM260304P00215000,2026-02-27 15:17:24+00:00,215.0,0.02,0.0,0.06,20.0,20,0,146.88,260.78,66.2644,0.0365
IWM260304P00220000,2026-03-02 14:43:10+00:00,220.0,0.02,0.0,0.06,20.0,165,0,131.25,259.12,101.1714,0.0365
IWM260304P00225000,2026-03-03 15:24:46+00:00,225.0,0.01,0.0,0.01,250.0,253,0,96.88,253.86,84.3957,0.0365
IWM260304P00230000,2026-03-03 15:44:05+00:00,230.0,0.01,0.0,0.01,116.0,262,0,84.38,255.17,73.6409,0.0365
IWM260304P00232500,2026-03-03 15:35:46+00:00,232.5,0.03,0.0,0.06,3.0,17,0,92.97,254.43,73.5141,0.0365
IWM260304P00235000,2026-03-03 15:18:12+00:00,235.0,0.03,0.0,0.06,26.0,22,0,85.94,254.34,65.5494,0.0365
IWM260304P00236000,2026-03-03 20:43:09+00:00,236.0,0.01,0.0,0.06,51.0,44,0,82.81,259.62,68.0857,0.0365
IWM260304P00237000,2026-03-03 20:46:50+00:00,237.0,0.01,0.0,0.01,1.0,78,0,65.63,259.6,65.3124,0.0365
IWM260304P00238000,2026-03-03 17:45:33+00:00,238.0,0.02,0.0,0.01,24.0,168,0,62.5,258.76,65.362,0.0365
IWM260304P00239000,2026-03-03 20:23:00+00:00,239.0,0.01,0.0,0.06,89.0,299,0,73.83,259.74,60.2155,0.0365
IWM260304P00240000,2026-03-04 14:57:09+00:00,240.0,0.01,0.0,0.06,2.0,590,0,70.7,259.08,55.8488,0.0365
IWM260304P00241000,2026-03-03 20:59:34+00:00,241.0,0.02,0.0,0.01,592.0,471,0,56.25,259.25,57.943,0.0365
IWM260304P00242000,2026-03-04 15:19:34+00:00,242.0,0.01,0.0,0.01,20.0,367,0,53.13,261.7,56.9409,0.0365
IWM260304P00243000,2026-03-04 14:43:17+00:00,243.0,0.01,0.0,0.01,561.0,1400,0,50.0,259.21,47.9924,0.0365
IWM260304P00244000,2026-03-04 14:47:00+00:00,244.0,0.01,0.0,0.01,558.0,264,0,51.56,259.22,45.2858,0.0365
