contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618P00075000,2026-03-04 15:50:47+00:00,75.0,0.03,0.02,0.25,1.0,1656,0,80.66,215.71,69.69,0.0365,35.45
AMZN260618P00080000,2026-03-02 20:00:08+00:00,80.0,0.06,0.0,0.26,3.0,937,0,75.59,208.42,67.708,0.0365,36.53
AMZN260618P00085000,2026-02-23 18:11:45+00:00,85.0,0.09,0.05,0.28,2.0,335,0,73.44,,66.8838,0.0365,
AMZN260618P00090000,2026-03-03 17:02:53+00:00,90.0,0.12,0.05,0.11,1.0,390,0,63.48,206.2409,64.3801,0.0365,38.8
AMZN260618P00095000,2026-03-02 14:44:45+00:00,95.0,0.15,0.09,0.13,3.0,321,0,62.11,207.61,62.3275,0.0365,38.17
AMZN260618P00100000,2026-03-04 17:11:15+00:00,100.0,0.13,0.12,0.17,26.0,5083,0,60.45,215.405,60.5005,0.0365,34.87
AMZN260618P00105000,2026-03-04 14:53:23+00:00,105.0,0.2,0.16,0.21,300.0,2210,0,58.79,214.3,59.8347,0.0365,36.69
AMZN260618P00110000,2026-03-04 15:26:08+00:00,110.0,0.25,0.22,0.26,2.0,3638,0,57.28,217.24,59.0163,0.0365,35.14
AMZN260618P00115000,2026-03-04 19:15:23+00:00,115.0,0.31,0.29,0.33,4.0,936,0,55.91,216.8017,57.2026,0.0365,35.08
AMZN260618P00120000,2026-03-03 20:21:17+00:00,120.0,0.55,0.37,0.41,31.0,3552,0,54.39,208.49,55.6399,0.0365,37.81
AMZN260618P00125000,2026-03-03 17:03:14+00:00,125.0,0.76,0.48,0.51,123.0,4867,0,53.03,205.95,54.1866,0.0365,38.85
AMZN260618P00130000,2026-03-04 20:09:32+00:00,130.0,0.64,0.61,0.64,4.0,5590,0,51.76,216.69,53.3161,0.0365,35.58
AMZN260618P00135000,2026-03-04 15:14:19+00:00,135.0,0.86,0.77,0.81,120.0,3541,0,50.59,214.49,51.8903,0.0365,35.76
AMZN260618P00140000,2026-03-04 18:35:47+00:00,140.0,1.0,0.95,1.0,20.0,3439,0,49.51,216.55,50.8301,0.0365,35.41
AMZN260618P00145000,2026-03-04 19:20:57+00:00,145.0,1.2,1.19,1.24,24.0,4081,0,48.34,216.815,49.4403,0.0365,35.16
AMZN260618P00150000,2026-03-04 18:56:22+00:00,150.0,1.52,1.46,1.51,24.0,7499,0,47.05,216.385,48.4237,0.0365,35.3
AMZN260618P00155000,2026-03-04 20:07:08+00:00,155.0,1.85,1.79,1.85,4.0,4978,0,45.9,216.7503,47.4071,0.0365,35.52
AMZN260618P00160000,2026-03-04 20:09:32+00:00,160.0,2.26,2.19,2.25,115.0,8708,0,44.75,216.69,46.3256,0.0365,35.58
AMZN260618P00165000,2026-03-04 20:23:55+00:00,165.0,2.82,2.67,2.73,86.0,9841,0,43.64,216.32,45.4759,0.0365,35.66
AMZN260618P00170000,2026-03-04 20:25:35+00:00,170.0,3.45,3.2,3.3,425.0,13826,0,42.58,216.39,44.694,0.0365,35.59
AMZN260618P00175000,2026-03-04 20:52:16+00:00,175.0,4.0,3.9,4.0,340.0,9364,0,41.64,216.7,43.3361,0.0365,35.53
AMZN260618P00180000,2026-03-04 20:58:16+00:00,180.0,4.77,4.7,4.8,271.0,11211,0,40.65,217.01,42.4887,0.0365,35.22
AMZN260618P00185000,2026-03-04 20:58:16+00:00,185.0,5.72,5.65,5.75,118.0,11304,0,39.73,217.01,41.6726,0.0365,35.22
AMZN260618P00190000,2026-03-04 20:57:36+00:00,190.0,6.83,6.75,6.9,871.0,13047,0,38.97,217.01,40.9097,0.0365,35.22
AMZN260618P00195000,2026-03-04 20:47:27+00:00,195.0,8.0,8.0,8.15,253.0,9764,0,38.02,217.38,40.1374,0.0365,35.38
AMZN260618P00200000,2026-03-04 20:58:46+00:00,200.0,9.5,9.45,9.65,482.0,20616,0,37.26,217.01,39.2948,0.0365,35.22
AMZN260618P00205000,2026-03-04 20:41:46+00:00,205.0,11.3,11.15,11.3,449.0,8850,0,36.38,217.29,39.1774,0.0365,35.39
AMZN260618P00210000,2026-03-04 20:40:28+00:00,210.0,13.2,13.0,13.2,497.0,10576,0,35.61,217.3125,38.6281,0.0365,35.39
AMZN260618P00215000,2026-03-04 20:59:24+00:00,215.0,15.14,15.15,15.35,154.0,10372,0,34.89,216.77,37.1959,0.0365,35.23
AMZN260618P00220000,2026-03-04 20:57:00+00:00,220.0,17.65,17.5,17.7,375.0,10297,1,34.1,216.795,37.027,0.0365,35.24
AMZN260618P00225000,2026-03-04 20:45:24+00:00,225.0,19.95,20.1,20.3,112.0,5650,1,33.33,217.31,36.4712,0.0365,35.37
AMZN260618P00230000,2026-03-04 20:58:39+00:00,230.0,22.97,22.95,23.95,63.0,7832,1,34.33,216.77,35.8255,0.0365,35.23
AMZN260618P00235000,2026-03-04 19:33:02+00:00,235.0,26.5,25.9,26.7,39.0,4552,1,32.85,216.36,35.8801,0.0365,35.35
AMZN260618P00240000,2026-03-04 18:15:55+00:00,240.0,30.3,28.65,30.25,40.0,3401,1,32.65,215.73,35.6929,0.0365,35.47
AMZN260618P00245000,2026-03-04 20:02:53+00:00,245.0,33.05,32.75,33.9,85.0,1932,1,32.22,217.13,35.8057,0.0365,35.41
AMZN260618P00250000,2026-03-04 19:58:12+00:00,250.0,37.5,36.15,38.75,132.0,5611,1,34.52,216.81,36.9123,0.0365,35.48
AMZN260618P00255000,2026-03-04 17:35:07+00:00,255.0,42.4,40.55,42.25,9.0,338,1,32.78,214.915,35.6272,0.0365,35.42
AMZN260618P00260000,2026-03-03 18:24:57+00:00,260.0,53.35,44.65,46.85,1.0,601,1,33.84,207.56,38.2213,0.0365,38.3
AMZN260618P00265000,2026-03-03 19:36:56+00:00,265.0,58.15,48.85,51.05,5.0,630,1,33.28,207.52,39.7067,0.0365,38.05
AMZN260618P00270000,2026-03-04 20:40:16+00:00,270.0,53.6,53.45,55.25,12.0,365,1,32.14,217.3125,37.1925,0.0365,35.39
AMZN260618P00275000,2026-03-04 19:11:32+00:00,275.0,59.05,58.1,59.9,8.0,213,1,32.4,216.61,38.9672,0.0365,35.13
AMZN260618P00280000,2026-02-18 16:51:22+00:00,280.0,74.16,61.45,65.25,1.0,55,1,35.79,,65.9762,0.0365,
AMZN260618P00285000,2026-02-05 20:44:08+00:00,285.0,64.65,66.3,70.15,33.0,0,1,37.06,,20.7963,0.0365,
AMZN260618P00290000,2026-03-02 18:38:57+00:00,290.0,81.57,71.1,75.1,1.0,0,1,38.49,208.385,46.7846,0.0365,36.84
AMZN260618P00295000,2026-02-24 15:28:22+00:00,295.0,87.3,76.25,80.05,3.0,1,1,39.86,,69.8602,0.0365,
AMZN260618P00300000,2026-03-03 16:19:24+00:00,300.0,95.0,81.25,85.1,2.0,0,1,41.69,204.865,52.2127,0.0365,39.25
AMZN260618P00305000,2026-01-30 15:15:39+00:00,305.0,64.05,86.25,90.1,16.0,0,1,43.21,,,0.0365,
AMZN260618P00310000,2026-01-30 20:53:17+00:00,310.0,72.2,91.25,95.1,8.0,0,1,44.71,,,0.0365,
AMZN260618P00315000,2025-12-10 15:27:24+00:00,315.0,83.65,74.5,76.2,2.0,0,1,0.0,,,0.0365,
AMZN260618P00320000,2026-01-16 14:30:12+00:00,320.0,81.35,101.25,105.1,2.0,0,1,47.58,,,0.0365,
AMZN260618P00325000,2025-11-14 17:33:19+00:00,325.0,88.0,87.0,89.25,4.0,0,1,0.0,,,0.0365,
AMZN260618P00330000,2026-02-27 20:18:49+00:00,330.0,120.61,111.25,115.1,4.0,0,1,50.33,209.805,61.9612,0.0365,35.67
AMZN260618P00335000,2026-01-14 15:00:20+00:00,335.0,96.56,116.25,120.1,5.0,0,1,51.65,,,0.0365,
AMZN260618P00345000,2025-11-03 16:38:43+00:00,345.0,90.5,106.9,109.4,4.0,0,1,0.0,,,0.0365,
AMZN260618P00350000,2026-01-21 19:29:11+00:00,350.0,120.55,131.25,135.1,,0,1,55.46,,,0.0365,
AMZN260618P00360000,2026-01-15 20:53:02+00:00,360.0,124.2,141.25,145.0,1.0,0,1,57.24,,,0.0365,
