contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120C00160000,2026-03-04 18:35:26+00:00,160.0,43.4,43.1,43.35,49.0,381,1,52.81,183.29,48.6902,0.0365
NVDA261120C00165000,2026-03-04 20:57:47+00:00,165.0,40.41,40.15,40.4,52.0,261,1,52.16,183.145,48.4016,0.0365
NVDA261120C00170000,2026-03-04 18:33:01+00:00,170.0,37.7,37.35,37.55,15.0,626,1,51.52,183.62,47.595,0.0365
NVDA261120C00175000,2026-03-04 20:35:09+00:00,175.0,34.68,34.6,34.85,26.0,460,1,50.85,182.8907,47.4752,0.0365
NVDA261120C00180000,2026-03-04 20:57:52+00:00,180.0,32.3,32.0,32.25,245.0,2728,1,50.21,183.145,47.1029,0.0365
NVDA261120C00185000,2026-03-04 20:51:13+00:00,185.0,29.66,29.65,29.85,73.0,1194,0,49.91,182.675,46.8242,0.0365
NVDA261120C00190000,2026-03-04 20:31:18+00:00,190.0,27.48,27.35,27.55,127.0,1531,0,49.38,182.9438,46.3653,0.0365
NVDA261120C00195000,2026-03-04 20:51:37+00:00,195.0,25.2,25.2,25.4,124.0,555,0,48.9,182.785,45.9477,0.0365
NVDA261120C00200000,2026-03-04 20:53:20+00:00,200.0,23.45,23.2,23.4,638.0,1199,0,48.48,182.76,46.0703,0.0365
NVDA261120C00210000,2026-03-04 19:25:40+00:00,210.0,20.33,19.6,19.8,82.0,912,0,47.75,184.4,45.0836,0.0365
NVDA261120C00220000,2026-03-04 20:28:16+00:00,220.0,16.65,16.5,16.7,34.0,1772,0,47.16,183.06,44.7515,0.0365
NVDA261120C00230000,2026-03-04 20:51:35+00:00,230.0,13.9,13.85,14.05,23.0,1673,0,46.67,182.785,44.4313,0.0365
NVDA261120C00240000,2026-03-04 20:45:00+00:00,240.0,11.8,11.6,11.8,128.0,801,0,46.28,183.13,44.2305,0.0365
NVDA261120C00250000,2026-03-04 20:48:49+00:00,250.0,9.93,9.7,9.9,64.0,1425,0,45.97,183.115,44.1124,0.0365
NVDA261120C00260000,2026-03-04 18:59:16+00:00,260.0,8.6,8.15,8.35,46.0,848,0,45.83,184.52,43.81,0.0365
NVDA261120C00270000,2026-03-04 17:59:02+00:00,270.0,6.8,6.85,7.0,47.0,907,0,45.62,182.99,43.5125,0.0365
NVDA261120C00280000,2026-03-04 19:21:56+00:00,280.0,6.09,5.75,5.9,22.0,684,0,45.53,184.3299,43.8095,0.0365
NVDA261120C00290000,2026-03-04 17:49:19+00:00,290.0,4.8,4.8,5.0,46.0,278,0,45.54,183.1,43.4529,0.0365
NVDA261120C00300000,2026-03-04 18:50:36+00:00,300.0,4.25,4.05,4.2,21.0,356,0,45.44,184.4908,43.5289,0.0365
NVDA261120C00310000,2026-03-04 16:27:25+00:00,310.0,3.29,3.45,3.6,30.0,134,0,45.58,182.655,43.3162,0.0365
NVDA261120C00320000,2026-03-04 20:54:59+00:00,320.0,3.02,2.91,3.05,3.0,225,0,45.58,183.0601,44.127,0.0365
NVDA261120C00330000,2026-03-04 20:54:59+00:00,330.0,2.5,2.47,2.58,3.0,416,0,45.56,183.0601,43.9518,0.0365
NVDA261120C00340000,2026-03-04 16:24:13+00:00,340.0,1.99,2.1,2.21,8.0,268,0,45.67,182.045,43.7745,0.0365
NVDA261120C00350000,2026-03-04 16:54:27+00:00,350.0,1.74,1.79,1.88,11.0,190,0,45.69,182.925,43.8266,0.0365
NVDA261120C00360000,2026-03-04 19:50:26+00:00,360.0,1.63,1.53,1.61,79.0,423,0,45.76,183.875,44.4281,0.0365
