contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00555000,2026-03-04 20:28:06+00:00,555.0,6.87,6.77,7.02,88.0,365,0,27.97,611.21,29.3483,0.0365,24.81
QQQ260430P00560000,2026-03-04 20:01:23+00:00,560.0,7.2,7.43,7.68,26.0,780,0,27.3,612.19,28.4889,0.0365,24.42
QQQ260430P00561000,2026-03-03 15:06:35+00:00,561.0,12.44,7.57,7.83,1.0,39,0,27.18,595.335,29.8417,0.0365,30.11
QQQ260430P00562000,2026-03-04 16:35:05+00:00,562.0,7.69,7.71,7.97,1.0,57,0,27.04,610.72,28.1066,0.0365,24.46
QQQ260430P00563000,2026-03-04 20:52:41+00:00,563.0,8.1,7.85,8.12,7.0,90,0,26.92,610.64,28.3948,0.0365,25.03
QQQ260430P00564000,2026-03-04 21:00:58+00:00,564.0,8.43,8.0,8.26,3.0,39,0,26.77,610.637,28.5333,0.0365,25.02
QQQ260430P00565000,2026-03-04 20:30:00+00:00,565.0,8.21,8.15,8.42,24.0,247,0,26.65,611.2499,28.0432,0.0365,24.8
QQQ260430P00566000,2026-03-04 18:32:09+00:00,566.0,8.0,8.3,8.57,1.0,26,0,26.51,612.45,27.7305,0.0365,24.23
QQQ260430P00567000,2026-03-04 21:00:58+00:00,567.0,8.89,8.46,8.73,4.0,36,0,26.38,610.637,28.1379,0.0365,25.02
QQQ260430P00568000,2026-03-04 16:55:41+00:00,568.0,8.4,8.62,8.89,1.0,102,0,26.24,611.605,27.3464,0.0365,24.33
QQQ260430P00569000,2026-03-04 16:40:51+00:00,569.0,8.69,8.78,9.05,1.0,31,0,26.11,611.005,27.2193,0.0365,24.42
QQQ260430P00570000,2026-03-04 20:10:06+00:00,570.0,9.07,8.94,9.22,76.0,810,0,25.97,611.4488,27.5655,0.0365,24.65
QQQ260430P00571000,2026-03-04 19:53:06+00:00,571.0,8.77,9.11,9.39,2.0,67,0,25.84,612.43,27.0944,0.0365,24.35
QQQ260430P00572000,2026-03-03 18:50:50+00:00,572.0,11.51,9.28,9.56,10.0,107,0,25.7,603.13,27.0754,0.0365,26.59
QQQ260430P00573000,2026-03-04 21:14:46+00:00,573.0,9.6,9.46,9.74,18.0,240,0,25.57,610.637,26.9571,0.0365,25.02
QQQ260430P00574000,2026-03-04 15:53:58+00:00,574.0,10.08,9.63,9.92,5.0,49,0,25.44,609.215,26.7148,0.0365,24.9
QQQ260430P00575000,2026-03-04 20:08:41+00:00,575.0,9.78,9.81,10.1,26.0,4002,0,25.3,611.615,26.7706,0.0365,24.57
QQQ260430P00576000,2026-03-04 18:44:12+00:00,576.0,9.54,10.0,10.28,8.0,46,0,25.15,612.47,26.3488,0.0365,24.26
QQQ260430P00577000,2026-03-03 16:02:06+00:00,577.0,16.9,10.18,10.47,3.0,60,0,25.02,594.15,28.0135,0.0365,30.52
QQQ260430P00578000,2026-03-04 20:05:29+00:00,578.0,10.1,10.37,10.67,11.0,73,0,24.89,612.135,26.2517,0.0365,24.45
QQQ260430P00579000,2026-03-04 15:44:33+00:00,579.0,11.01,10.57,10.86,20.0,93,0,24.74,608.72,25.8459,0.0365,24.96
QQQ260430P00580000,2026-03-04 20:37:17+00:00,580.0,10.86,10.76,11.06,265.0,1944,0,24.6,611.45,26.2489,0.0365,24.83
QQQ260430P00581000,2026-03-04 20:25:05+00:00,581.0,11.15,10.97,11.26,25.0,28,0,24.46,610.95,26.0578,0.0365,24.85
QQQ260430P00582000,2026-03-04 16:30:47+00:00,582.0,11.34,11.17,11.47,10.0,54,0,24.32,610.22,25.6201,0.0365,24.51
QQQ260430P00583000,2026-03-04 19:49:03+00:00,583.0,10.98,11.38,11.68,51.0,16,0,24.18,612.39,25.5654,0.0365,24.35
QQQ260430P00584000,2026-03-04 19:02:17+00:00,584.0,11.08,11.59,11.89,99.0,24,0,24.03,612.57,25.3601,0.0365,24.27
QQQ260430P00585000,2026-03-04 21:02:08+00:00,585.0,12.38,11.8,12.11,435.0,496,0,23.89,610.637,25.8893,0.0365,25.02
QQQ260430P00586000,2026-03-04 21:00:41+00:00,586.0,12.5,12.02,12.33,20.0,93,0,23.74,610.637,25.6313,0.0365,25.02
QQQ260430P00587000,2026-03-04 16:30:47+00:00,587.0,12.43,12.25,12.56,8.0,71,0,23.6,610.22,24.9546,0.0365,24.51
QQQ260430P00588000,2026-03-04 19:49:03+00:00,588.0,12.03,12.48,12.79,21.0,96,0,23.46,612.39,24.8899,0.0365,24.35
QQQ260430P00589000,2026-03-04 19:03:20+00:00,589.0,12.19,12.71,13.02,36.0,227,0,23.31,612.66,24.7718,0.0365,24.24
QQQ260430P00590000,2026-03-04 20:50:01+00:00,590.0,13.11,12.94,13.26,175.0,620,0,23.16,610.51,24.6675,0.0365,25.02
QQQ260430P00591000,2026-02-27 18:51:36+00:00,591.0,15.63,13.18,13.5,70.0,142,0,23.01,605.35,24.1575,0.0365,25.29
QQQ260430P00592000,2026-03-04 16:33:05+00:00,592.0,13.5,13.43,13.75,3.0,55,0,22.87,610.7,24.3209,0.0365,24.48
QQQ260430P00593000,2026-03-04 17:14:54+00:00,593.0,13.47,13.68,14.0,8.0,68,0,22.72,611.415,24.1452,0.0365,24.39
QQQ260430P00594000,2026-03-04 20:42:42+00:00,594.0,13.92,13.94,14.26,12.0,77,0,22.57,611.6,24.3349,0.0365,24.78
QQQ260430P00595000,2026-03-04 20:50:01+00:00,595.0,14.45,14.2,14.52,190.0,674,0,22.42,610.51,24.0792,0.0365,25.02
QQQ260430P00596000,2026-03-04 19:51:45+00:00,596.0,14.01,14.46,14.78,12.0,117,0,22.26,612.39,23.8845,0.0365,24.35
QQQ260430P00597000,2026-03-04 16:16:20+00:00,597.0,14.99,14.73,15.06,3.0,113,0,22.12,609.78,23.4752,0.0365,24.63
QQQ260430P00598000,2026-03-04 20:37:38+00:00,598.0,15.06,15.0,15.33,10.0,95,0,21.96,611.4,23.8014,0.0365,24.82
QQQ260430P00599000,2026-03-04 16:14:15+00:00,599.0,15.88,15.28,15.61,9.0,255,0,21.81,609.33,23.367,0.0365,24.78
QQQ260430P00600000,2026-03-04 21:14:43+00:00,600.0,15.75,15.57,15.9,523.0,3690,0,21.65,610.637,23.3551,0.0365,25.02
QQQ260430P00601000,2026-03-04 21:09:58+00:00,601.0,16.08,15.86,16.2,34.0,110,0,21.51,610.637,23.2575,0.0365,25.02
QQQ260430P00602000,2026-03-04 20:09:56+00:00,602.0,15.98,16.16,16.49,94.0,157,0,21.34,611.69,23.1278,0.0365,24.56
QQQ260430P00603000,2026-03-04 21:03:17+00:00,603.0,17.06,16.47,16.8,6.0,364,0,21.19,610.637,23.3877,0.0365,25.02
QQQ260430P00604000,2026-03-04 15:06:50+00:00,604.0,16.51,16.77,17.11,6.0,118,0,21.04,606.59,20.4592,0.0365,25.7
QQQ260430P00605000,2026-03-04 21:01:17+00:00,605.0,17.69,17.09,17.43,70.0,556,0,20.88,610.637,23.1115,0.0365,25.02
QQQ260430P00606000,2026-03-04 16:04:39+00:00,606.0,17.15,17.41,17.75,61.0,226,0,20.72,610.45,21.933,0.0365,24.37
QQQ260430P00607000,2026-03-04 16:02:08+00:00,607.0,17.47,17.74,18.08,23.0,130,0,20.56,611.14,22.0995,0.0365,24.21
QQQ260430P00608000,2026-03-04 18:27:54+00:00,608.0,17.8,18.08,18.42,28.0,135,0,20.4,611.7299,22.2468,0.0365,24.45
QQQ260430P00609000,2026-03-04 17:21:44+00:00,609.0,18.28,18.41,18.77,9.0,86,0,20.25,611.14,21.9815,0.0365,24.39
QQQ260430P00610000,2026-03-04 21:03:18+00:00,610.0,19.58,18.77,19.11,322.0,805,0,20.08,610.637,22.6368,0.0365,25.02
QQQ260430P00611000,2026-03-04 21:14:46+00:00,611.0,19.25,19.12,19.47,49.0,67,1,19.92,610.637,21.7766,0.0365,25.02
QQQ260430P00612000,2026-03-04 20:54:37+00:00,612.0,19.8,19.48,19.83,40.0,108,1,19.76,611.07,22.0442,0.0365,24.97
QQQ260430P00613000,2026-03-04 20:52:44+00:00,613.0,20.4,19.95,22.57,19.0,127,1,22.03,610.64,21.9363,0.0365,25.03
QQQ260430P00614000,2026-03-04 20:34:57+00:00,614.0,20.42,18.39,22.95,52.0,117,1,21.87,611.08,21.6426,0.0365,24.85
QQQ260430P00615000,2026-03-04 20:40:35+00:00,615.0,20.78,20.08,21.08,76.0,532,1,19.38,611.42,21.6549,0.0365,24.82
QQQ260430P00616000,2026-02-26 20:59:56+00:00,616.0,22.36,19.19,23.73,17.0,47,1,21.54,,21.5044,0.0365,
QQQ260430P00617000,2026-03-04 21:09:12+00:00,617.0,21.5,19.6,24.14,8.0,64,1,21.39,610.637,20.9056,0.0365,25.02
QQQ260430P00618000,2026-03-04 20:58:09+00:00,618.0,22.15,20.02,24.54,2.0,58,1,21.21,610.95,21.1875,0.0365,24.97
QQQ260430P00619000,2026-03-04 17:10:08+00:00,619.0,22.0,20.44,24.98,1.0,83,1,21.07,611.6201,20.7986,0.0365,24.36
QQQ260430P00620000,2026-03-04 20:53:37+00:00,620.0,23.2,22.14,23.15,6.0,212,1,18.56,611.1,21.219,0.0365,24.74
QQQ260430P00621000,2026-03-04 17:18:57+00:00,621.0,22.99,21.4,25.8,2.0,10,1,20.7,611.3438,20.5262,0.0365,24.45
QQQ260430P00622000,2026-03-04 15:29:09+00:00,622.0,23.58,21.86,26.27,3.0,45,1,20.57,610.98,20.3325,0.0365,24.15
QQQ260430P00623000,2026-03-04 15:17:43+00:00,623.0,24.59,22.4,26.73,2.0,32,1,20.41,607.81,18.8715,0.0365,25.12
QQQ260430P00624000,2026-03-04 15:30:26+00:00,624.0,24.41,22.96,27.22,2.0,61,1,20.28,610.675,19.7994,0.0365,24.11
QQQ260430P00625000,2026-03-04 20:01:47+00:00,625.0,24.3,23.52,27.7,18.0,381,1,20.13,612.19,19.9871,0.0365,24.42
QQQ260430P00626000,2026-03-04 15:29:05+00:00,626.0,25.52,24.0,28.18,3.0,30,1,19.96,610.98,19.8902,0.0365,24.15
QQQ260430P00627000,2026-03-04 18:51:12+00:00,627.0,24.97,24.59,28.7,12.0,300,1,19.83,612.69,19.7313,0.0365,24.2
QQQ260430P00628000,2026-03-04 17:54:02+00:00,628.0,25.95,25.07,28.8,2.0,38,1,19.24,611.8201,19.5822,0.0365,24.41
QQQ260430P00629000,2026-03-04 19:54:20+00:00,629.0,26.26,25.93,29.39,15.0,21,1,19.16,612.38,19.6184,0.0365,24.36
QQQ260430P00630000,2026-03-04 19:41:45+00:00,630.0,26.7,26.19,29.89,21.0,262,1,18.98,612.51,19.5038,0.0365,24.33
QQQ260430P00631000,2026-03-04 18:35:46+00:00,631.0,27.42,26.35,30.49,1.0,13,1,18.89,612.395,19.5186,0.0365,24.3
QQQ260430P00632000,2026-03-04 18:42:21+00:00,632.0,27.71,26.92,31.15,1.0,26,1,18.87,612.695,19.3404,0.0365,24.22
QQQ260430P00633000,2026-03-04 18:43:00+00:00,633.0,28.21,27.4,31.68,1.0,18,1,18.68,612.6379,19.1416,0.0365,24.22
QQQ260430P00634000,2026-03-04 18:42:55+00:00,634.0,28.78,27.94,32.28,1.0,10,1,18.56,612.695,19.0879,0.0365,24.22
QQQ260430P00635000,2026-03-04 18:42:25+00:00,635.0,29.36,28.54,32.93,1.0,21,1,18.5,612.695,18.996,0.0365,24.22
QQQ260430P00636000,2026-02-25 20:52:00+00:00,636.0,28.43,29.15,33.54,2.0,4,1,18.37,,15.0888,0.0365,
QQQ260430P00637000,2026-03-04 15:19:33+00:00,637.0,33.8,29.76,34.15,1.0,3,1,18.23,608.895,19.6044,0.0365,24.83
QQQ260430P00638000,2026-03-03 18:26:22+00:00,638.0,39.64,30.39,34.77,1.0,72,1,18.09,601.7531,19.5346,0.0365,27.22
QQQ260430P00639000,2026-02-11 15:23:12+00:00,639.0,36.72,31.04,35.5,4.0,2,1,18.08,,20.3195,0.0365,
QQQ260430P00640000,2026-03-04 20:17:03+00:00,640.0,33.35,31.7,36.15,13.0,23,1,17.95,611.23,18.4739,0.0365,24.74
QQQ260430P00643000,2026-03-03 15:33:53+00:00,643.0,51.82,33.84,38.18,41.0,41,1,17.61,593.16,21.7819,0.0365,30.6
QQQ260430P00645000,2026-02-11 20:55:36+00:00,645.0,37.25,35.32,39.67,2.0,3,1,17.5,,16.6974,0.0365,
QQQ260430P00646000,2026-01-29 14:42:31+00:00,646.0,30.28,36.12,40.37,,3,1,17.37,,6.9077,0.0365,
QQQ260430P00648000,2026-02-23 16:39:25+00:00,648.0,48.73,37.61,41.87,,2,1,17.2,,27.7024,0.0365,
QQQ260430P00649000,2026-02-11 15:11:42+00:00,649.0,41.48,38.46,42.45,2.0,1,1,16.85,,18.0222,0.0365,
QQQ260430P00650000,2026-03-04 16:49:12+00:00,650.0,40.48,39.25,43.25,16.0,82,1,16.8,611.6,18.2939,0.0365,24.33
QQQ260430P00651000,2026-02-11 15:09:24+00:00,651.0,42.37,40.3,44.04,40.0,20,1,16.73,,17.3471,0.0365,
QQQ260430P00652000,2026-02-11 15:08:49+00:00,652.0,42.81,40.94,44.93,2.0,2,1,16.81,,16.9762,0.0365,
QQQ260430P00654000,2026-02-11 14:44:55+00:00,654.0,41.82,42.63,46.48,2.0,1,1,16.56,,13.7781,0.0365,
QQQ260430P00660000,2026-03-02 15:59:41+00:00,660.0,55.08,47.75,51.69,7.0,24,1,16.51,605.685,20.6718,0.0365,25.66
QQQ260430P00665000,2026-02-26 21:01:45+00:00,665.0,54.46,52.0,56.26,1.0,2,1,16.69,,19.3643,0.0365,
QQQ260430P00667000,2026-02-18 15:53:13+00:00,667.0,57.33,53.84,58.3,1.0,1,1,17.21,,20.526,0.0365,
QQQ260430P00670000,2026-03-04 19:19:34+00:00,670.0,57.3,57.04,61.21,1.0,0,1,17.63,612.6,20.0089,0.0365,24.3
QQQ260430P00671000,2026-02-19 21:10:15+00:00,671.0,67.58,57.78,62.34,,0,1,18.13,,29.3215,0.0365,
QQQ260430P00672000,2026-02-04 16:42:19+00:00,672.0,66.44,58.78,63.21,,0,1,18.04,,25.3734,0.0365,
QQQ260430P00675000,2026-02-25 20:55:25+00:00,675.0,58.79,61.78,66.21,1.0,0,1,18.65,,,0.0365,
QQQ260430P00680000,2026-02-23 16:21:43+00:00,680.0,79.5,66.52,71.19,1.0,6,1,19.6,,35.7829,0.0365,
QQQ260430P00685000,2026-01-29 17:08:58+00:00,685.0,61.95,71.78,76.18,,0,1,20.55,,,0.0365,
QQQ260430P00690000,2026-01-29 20:26:31+00:00,690.0,64.12,76.77,81.18,,0,1,21.51,,,0.0365,
