contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260402P00473000,2026-03-04 20:54:45+00:00,473.0,17.6,16.9,17.5,37.0,17,1,31.28,471.8,33.8234,0.0365,36.57
GLD260402P00474000,2026-03-04 19:35:09+00:00,474.0,18.75,17.4,18.05,93.0,5,1,31.31,471.21,34.4425,0.0365,37.24
GLD260402P00475000,2026-03-04 20:54:45+00:00,475.0,18.65,17.95,18.5,8.0,82,1,31.14,471.8,33.8233,0.0365,36.57
GLD260402P00476000,2026-03-04 14:48:30+00:00,476.0,19.2,18.45,19.1,8.0,9,1,31.23,473.65,35.4569,0.0365,37.15
GLD260402P00477000,2026-03-04 20:54:45+00:00,477.0,19.7,19.0,19.65,7.0,20,1,31.2,471.8,33.755,0.0365,36.57
GLD260402P00478000,2026-03-02 15:47:05+00:00,478.0,20.25,19.45,20.15,2.0,26,1,31.07,490.24,47.7624,0.0365,34.55
GLD260402P00479000,2026-03-04 15:44:03+00:00,479.0,21.05,20.15,20.75,3.0,2,1,31.11,472.65,34.9331,0.0365,37.36
GLD260402P00480000,2026-03-04 20:54:45+00:00,480.0,21.4,20.7,21.3,5.0,20,1,31.03,471.8,33.7657,0.0365,36.57
GLD260402P00481000,2026-03-04 15:44:03+00:00,481.0,22.2,21.25,21.95,1.0,19,1,31.13,472.65,34.9559,0.0365,37.36
GLD260402P00482000,2026-03-02 20:32:27+00:00,482.0,22.9,21.85,22.5,1.0,8,1,31.02,490.65,49.7224,0.0365,34.72
GLD260402P00483000,2026-03-04 15:44:03+00:00,483.0,23.4,22.5,23.1,14.0,14,1,30.99,472.65,35.0111,0.0365,37.36
GLD260402P00484000,2026-03-02 19:05:59+00:00,484.0,14.18,23.0,23.7,20.0,11,1,30.94,489.195,31.0445,0.0365,34.46
GLD260402P00485000,2026-03-04 20:50:03+00:00,485.0,24.45,23.7,24.35,1.0,72,1,30.97,471.76,33.8227,0.0365,36.69
GLD260402P00486000,2026-03-03 14:51:47+00:00,486.0,33.0,24.3,24.95,2.0,6,1,30.89,461.22,35.6948,0.0365,38.46
GLD260402P00490000,2026-03-03 17:33:14+00:00,490.0,32.3,26.9,27.6,9.0,38,1,30.87,466.06,35.1798,0.0365,37.97
GLD260402P00495000,2026-03-02 15:35:26+00:00,495.0,19.15,30.35,31.4,4.0,22,1,31.48,490.63,31.2401,0.0365,34.73
GLD260402P00500000,2026-03-04 15:09:03+00:00,500.0,34.6,34.05,34.95,1.0,6,1,31.19,473.355,35.9837,0.0365,37.4
GLD260402P00510000,2026-03-02 18:53:48+00:00,510.0,30.29,41.5,43.0,4.0,3,1,31.6,488.25,32.2708,0.0365,34.41
GLD260402P00535000,2026-02-23 16:43:03+00:00,535.0,60.44,63.5,65.0,,1,1,32.01,,,0.0365,
GLD260402P00540000,2026-02-23 16:43:03+00:00,540.0,64.82,68.15,69.7,,1,1,32.29,,,0.0365,
GLD260402P00550000,2026-02-17 17:02:03+00:00,550.0,102.85,77.65,79.15,,0,1,32.28,,81.9713,0.0365,
GLD260402P00600000,2026-02-23 16:13:40+00:00,600.0,122.67,125.75,129.7,,1,1,50.22,,,0.0365,
